frame,class,snr_a_db
0,4,-15.19
1,4,-9.01
2,4,-8.23
3,4,-7.88
4,4,-8.21
5,4,-7.41
6,4,-7.86
7,4,-7.92
8,4,-7.44
9,4,-7.26
10,4,-6.99
11,4,-6.36
12,4,-6.6
13,4,-6.84
14,4,-5.95
15,4,-5.72
16,4,-5.21
17,4,-4.86
18,4,-4.97
19,4,-4.48
20,4,-4.07
21,4,-3.82
22,4,-4.08
23,4,-3.12
24,4,-3.85
25,4,-3.63
26,4,-3.44
27,4,-2.27
28,4,-3.79
29,4,-3.09
30,4,-2.6
31,4,-3.32
32,4,-2.53
33,4,-3.57
34,4,-2.37
35,4,-2.3
36,4,-2.49
37,4,-2.73
38,4,-1.66
39,4,-1.84
40,4,-0.87
41,4,-1.9
42,4,-1.12
43,4,-0.19
44,4,-0.54
45,4,-0.99
46,4,-0.01
47,4,0.52
48,4,0.07
49,4,0.38
50,4,0.78
51,4,1.27
52,4,2.41
53,4,1.72
54,4,2.16
55,4,1.74
56,4,2.1
57,4,2.65
58,4,2.75
59,4,2.72
60,4,2.33
61,4,2.24
62,4,2.37
63,4,3.15
64,4,2.92
65,4,3.28
66,4,2.77
67,4,3.14
68,4,4.02
69,4,3.94
70,4,3.67
71,4,3.48
72,4,3.55
73,4,3.81
74,4,3.09
75,4,2.89
76,4,3.28
77,4,3.14
78,4,2.89
79,4,2.87
80,4,3.1
81,4,3.23
82,4,3.44
83,4,2.63
84,4,2.88
85,4,2.04
86,4,2.89
87,4,2.11
88,4,2.07
89,4,0.94
90,4,1.24
91,4,0.77
92,4,1.44
93,4,0.82
94,4,0.56
95,4,0.09
96,4,-0.53
97,4,-0.2
98,4,-0.37
99,4,-1.39
0,3,-517.75
1,3,-517.8
2,3,-517.76
3,3,-517.73
4,3,-517.83
5,3,-517.56
6,3,-517.55
7,3,-517.78
8,3,-517.73
9,3,-517.69
10,3,-517.75
11,3,-517.92
12,3,-517.57
13,3,-518.08
14,3,-517.82
15,3,-517.84
16,3,-517.64
17,3,-517.64
18,3,-517.56
19,3,-517.48
20,3,-517.58
21,3,-517.74
22,3,-517.48
23,3,-517.73
24,3,-517.91
25,3,-517.74
26,3,-517.93
27,3,-517.43
28,3,-518.13
29,3,-517.56
30,3,-517.87
31,3,-518.17
32,3,-517.74
33,3,-517.76
34,3,-517.63
35,3,-517.98
36,3,-517.71
37,3,-517.77
38,3,-517.53
39,3,-517.32
40,3,-517.58
41,3,-517.85
42,3,-517.76
43,3,-517.11
44,3,-517.53
45,3,-517.75
46,3,-517.56
47,3,-517.29
48,3,-517.86
49,3,-517.98
50,3,-517.93
51,3,-517.31
52,3,-517.47
53,3,-517.46
54,3,-517.43
55,3,-517.81
56,3,-517.93
57,3,-517.79
58,3,12.15
59,3,18.78
60,3,15.95
61,3,14.19
62,3,12.05
63,3,9.78
64,3,7.76
65,3,5.65
66,3,3.54
67,3,1.17
68,3,-0.99
69,3,-3.68
70,3,-6.36
71,3,-9.2
72,3,-11.91
73,3,20.58
74,3,18.0
75,3,14.91
76,3,11.47
77,3,17.57
78,3,15.18
79,3,6.62
80,3,-517.77
81,3,-517.84
82,3,-517.49
83,3,-517.99
84,3,-517.58
85,3,-517.77
86,3,-517.49
87,3,-517.91
88,3,-517.78
89,3,-518.09
90,3,-517.84
91,3,-517.72
92,3,-517.73
93,3,-517.63
94,3,-517.6
95,3,-517.46
96,3,-517.61
97,3,-517.93
98,3,-517.66
99,3,-517.5
