frame,class,snr_a_db
0,4,-511.06
1,4,-7.77
2,4,-5.73
3,4,-5.35
4,4,-6.01
5,4,-5.72
6,4,-5.23
7,4,-6.0
8,4,-5.23
9,4,-5.42
10,4,-5.72
11,4,-5.82
12,4,-4.82
13,4,-5.39
14,4,-5.07
15,4,-5.09
16,4,-5.2
17,4,-4.41
18,4,-5.04
19,4,-4.48
20,4,-5.08
21,4,-4.59
22,4,-4.75
23,4,-4.97
24,4,-4.77
25,4,-4.34
26,4,-4.3
27,4,-4.4
28,4,-4.44
29,4,-4.2
30,4,-4.19
31,4,-4.25
32,4,-4.3
33,4,-4.22
34,4,-3.54
35,4,-4.03
36,4,-3.88
37,4,-3.9
38,4,-3.26
39,4,-3.16
40,4,-2.82
41,4,-3.26
42,4,-2.09
43,4,-1.84
44,4,-1.81
45,4,-2.04
46,4,-1.85
47,4,-1.33
48,4,-0.59
49,4,-0.59
50,4,-0.44
51,4,0.38
52,4,0.18
53,4,1.0
54,4,0.97
55,4,2.28
56,4,1.1
57,4,2.09
58,4,2.82
59,4,3.59
60,4,2.88
61,4,2.94
62,4,3.5
63,4,3.51
64,4,4.41
65,4,4.49
66,4,5.36
67,4,5.06
68,4,5.35
69,4,5.72
70,4,5.64
71,4,5.96
72,4,6.21
73,4,5.59
74,4,5.92
75,4,6.59
76,4,5.96
77,4,5.87
78,4,6.23
79,4,6.58
80,4,6.79
81,4,6.46
82,4,6.39
83,4,7.15
84,4,6.74
85,4,6.47
86,4,7.15
87,4,6.3
88,4,6.09
89,4,6.39
90,4,6.33
91,4,6.66
92,4,6.12
93,4,6.2
94,4,6.44
95,4,5.88
96,4,5.77
97,4,5.55
98,4,5.05
99,4,5.73
0,1,-511.06
1,1,-511.46
2,1,-510.98
3,1,-511.14
4,1,-511.18
5,1,-511.09
6,1,-511.26
7,1,-511.11
8,1,-511.07
9,1,-511.14
10,1,-511.2
11,1,-511.32
12,1,-510.86
13,1,-511.36
14,1,-511.22
15,1,-511.1
16,1,-511.07
17,1,-510.82
18,1,-511.05
19,1,-511.18
20,1,-511.32
21,1,-510.79
22,1,-510.95
23,1,-511.37
24,1,-511.2
25,1,-510.77
26,1,-511.04
27,1,-511.21
28,1,-511.01
29,1,-511.23
30,1,-511.71
31,1,-511.32
32,1,-511.28
33,1,-511.2
34,1,-511.22
35,1,-511.39
36,1,-511.42
37,1,-511.41
38,1,-511.01
39,1,-511.24
40,1,-511.22
41,1,-511.34
42,1,-511.17
43,1,-510.9
44,1,28.07
45,1,30.91
46,1,31.66
47,1,30.53
48,1,-510.88
49,1,29.24
50,1,33.1
51,1,33.57
52,1,33.9
53,1,15.04
54,1,27.04
55,1,35.27
56,1,34.93
57,1,34.49
58,1,27.29
59,1,4.2
60,1,35.71
61,1,39.33
62,1,41.11
63,1,39.87
64,1,-511.16
65,1,40.73
66,1,43.18
67,1,42.0
68,1,40.42
69,1,23.98
70,1,20.15
71,1,32.82
72,1,34.16
73,1,35.45
74,1,33.1
75,1,-511.02
76,1,-511.42
77,1,-511.13
78,1,-511.25
79,1,-511.29
80,1,-511.16
81,1,-511.33
82,1,-511.24
83,1,-511.25
84,1,-511.27
85,1,-511.06
86,1,-511.0
87,1,-511.04
88,1,-511.14
89,1,-511.17
90,1,-510.99
91,1,-511.28
92,1,-511.14
93,1,-511.37
94,1,-510.61
95,1,-511.1
96,1,-511.11
97,1,-511.21
98,1,-511.29
99,1,-511.15
