frame,class,snr_a_db
0,4,-14.59
1,4,-7.64
2,4,-7.61
3,4,-7.11
4,4,-6.87
5,4,-5.95
6,4,-6.12
7,4,-6.4
8,4,-5.53
9,4,-5.58
10,4,-5.56
11,4,-5.13
12,4,-4.79
13,4,-3.98
14,4,-3.71
15,4,-3.94
16,4,-3.26
17,4,-2.95
18,4,-2.34
19,4,-2.59
20,4,-2.09
21,4,-1.89
22,4,-1.07
23,4,-1.0
24,4,-0.79
25,4,-0.6
26,4,-0.42
27,4,-0.18
28,4,-0.44
29,4,-0.32
30,4,0.67
31,4,0.27
32,4,0.87
33,4,0.77
34,4,1.38
35,4,1.37
36,4,1.0
37,4,1.88
38,4,2.46
39,4,3.61
40,4,3.74
41,4,4.34
42,4,5.18
43,4,4.34
44,4,5.43
45,4,6.06
46,4,6.95
47,4,7.15
48,4,8.04
49,4,8.69
50,4,8.55
51,4,8.96
52,4,9.85
53,4,10.78
54,4,11.3
55,4,12.41
56,4,13.61
57,4,13.97
58,4,14.55
59,4,16.53
60,4,17.75
61,4,18.06
62,4,17.49
63,4,16.78
64,4,16.53
65,4,15.79
66,4,14.68
67,4,12.98
68,4,12.53
69,4,10.97
70,4,10.19
71,4,10.07
72,4,9.28
73,4,8.6
74,4,8.16
75,4,7.83
76,4,7.0
77,4,7.03
78,4,5.4
79,4,5.86
80,4,5.34
81,4,4.3
82,4,4.15
83,4,3.97
84,4,3.1
85,4,2.9
86,4,2.36
87,4,1.78
88,4,1.75
89,4,1.37
90,4,0.54
91,4,0.64
92,4,0.89
93,4,0.46
94,4,0.37
95,4,0.18
96,4,-0.24
97,4,-0.53
98,4,-1.08
99,4,-1.84
0,0,-516.81
1,0,-516.53
2,0,-517.17
3,0,-516.97
4,0,-516.98
5,0,-517.14
6,0,-516.91
7,0,-517.08
8,0,-517.01
9,0,-516.73
10,0,-517.26
11,0,-517.36
12,0,-516.9
13,0,-517.18
14,0,-516.9
15,0,-517.07
16,0,-516.85
17,0,-517.11
18,0,-517.0
19,0,-517.23
20,0,-517.13
21,0,-517.0
22,0,-516.88
23,0,-517.03
24,0,-516.92
25,0,-517.06
26,0,-517.01
27,0,-516.97
28,0,-516.88
29,0,-517.37
30,0,-126.8
31,0,44.8
32,0,46.01
33,0,46.2
34,0,46.92
35,0,46.94
36,0,47.43
37,0,48.99
38,0,50.25
39,0,51.33
40,0,52.76
41,0,54.37
42,0,56.29
43,0,55.49
44,0,53.81
45,0,55.2
46,0,56.26
47,0,57.2
48,0,57.48
49,0,57.74
50,0,57.91
51,0,58.19
52,0,58.32
53,0,58.2
54,0,57.33
55,0,56.29
56,0,51.42
57,0,50.15
58,0,49.56
59,0,49.3
60,0,48.48
61,0,48.25
62,0,48.02
63,0,47.51
64,0,47.05
65,0,46.6
66,0,46.37
67,0,45.62
68,0,45.45
69,0,44.96
70,0,44.84
71,0,44.64
72,0,44.58
73,0,43.92
74,0,43.96
75,0,43.5
76,0,43.34
77,0,43.34
78,0,43.11
79,0,42.93
80,0,42.78
81,0,42.58
82,0,12.65
83,0,-516.96
84,0,-516.88
85,0,-516.93
86,0,-516.88
87,0,-517.24
88,0,-517.04
89,0,-517.14
90,0,-517.07
91,0,-517.12
92,0,-517.09
93,0,-516.5
94,0,-516.82
95,0,-517.3
96,0,-516.92
97,0,-516.83
98,0,-517.23
99,0,-517.14
0,2,-516.81
1,2,-516.53
2,2,-517.17
3,2,-516.97
4,2,-516.98
5,2,-517.14
6,2,-516.91
7,2,-517.08
8,2,-517.01
9,2,-516.73
10,2,-517.26
11,2,-517.36
12,2,-516.9
13,2,-517.18
14,2,-516.9
15,2,-517.07
16,2,-516.85
17,2,-517.11
18,2,-517.0
19,2,-24.44
20,2,-0.4
21,2,0.38
22,2,0.89
23,2,1.1
24,2,0.55
25,2,-378.48
26,2,-517.01
27,2,-516.97
28,2,-516.88
29,2,-3.22
30,2,3.43
31,2,3.53
32,2,3.92
33,2,4.01
34,2,1.51
35,2,-517.1
36,2,-517.08
37,2,-516.75
38,2,-516.94
39,2,2.68
40,2,5.39
41,2,5.54
42,2,6.13
43,2,5.88
44,2,-1.11
45,2,-516.98
46,2,-516.97
47,2,-516.74
48,2,-182.95
49,2,5.77
50,2,6.5
51,2,6.57
52,2,-8.29
53,2,-516.91
54,2,-517.18
55,2,-516.87
56,2,-516.72
57,2,-517.28
58,2,-517.21
59,2,-516.83
60,2,-517.04
61,2,-516.73
62,2,-517.07
63,2,-517.05
64,2,-516.93
65,2,-516.85
66,2,-516.63
67,2,-517.0
68,2,-516.91
69,2,-517.17
70,2,-517.02
71,2,-516.96
72,2,-516.75
73,2,-517.15
74,2,-516.91
75,2,-517.11
76,2,-517.05
77,2,-516.87
78,2,-516.92
79,2,-516.94
80,2,-516.93
81,2,-516.8
82,2,-517.23
83,2,-516.96
84,2,-516.88
85,2,-516.93
86,2,-516.88
87,2,-517.24
88,2,-517.04
89,2,-517.14
90,2,-517.07
91,2,-517.12
92,2,-517.09
93,2,-516.5
94,2,-516.82
95,2,-517.3
96,2,-516.92
97,2,-516.83
98,2,-517.23
99,2,-517.14
