frame,class,snr_a_db
0,4,-3.76
1,4,8.71
2,4,8.68
3,4,8.46
4,4,8.43
5,4,9.31
6,4,8.81
7,4,9.28
8,4,9.34
9,4,9.83
10,4,10.29
11,4,9.97
12,4,10.41
13,4,10.33
14,4,10.41
15,4,10.46
16,4,10.94
17,4,10.79
18,4,10.93
19,4,11.79
20,4,11.69
21,4,12.85
22,4,12.64
23,4,12.57
24,4,13.24
25,4,13.55
26,4,13.53
27,4,13.32
28,4,14.2
29,4,13.55
30,4,14.97
31,4,14.58
32,4,14.62
33,4,15.54
34,4,15.95
35,4,16.09
36,4,15.48
37,4,15.75
38,4,16.28
39,4,16.19
40,4,16.29
41,4,16.43
42,4,16.68
43,4,17.08
44,4,17.67
45,4,16.9
46,4,17.91
47,4,17.35
48,4,17.71
49,4,17.37
50,4,18.49
51,4,18.16
52,4,18.75
53,4,18.18
54,4,19.82
55,4,20.32
56,4,19.9
57,4,20.95
58,4,21.25
59,4,21.74
60,4,21.11
61,4,22.01
62,4,22.58
63,4,21.88
64,4,23.11
65,4,22.81
66,4,23.77
67,4,24.32
68,4,25.03
69,4,25.31
70,4,25.9
71,4,26.18
72,4,26.05
73,4,26.65
74,4,27.38
75,4,27.25
76,4,28.19
77,4,28.19
78,4,29.33
79,4,28.67
80,4,29.85
81,4,30.1
82,4,30.07
83,4,30.25
84,4,30.0
85,4,30.26
86,4,30.13
87,4,30.19
88,4,29.62
89,4,29.33
90,4,28.77
91,4,28.22
92,4,27.18
93,4,27.54
94,4,27.32
95,4,26.57
96,4,25.88
97,4,26.39
98,4,25.81
99,4,24.85
0,0,-501.38
1,0,-501.24
2,0,-501.05
3,0,-501.32
4,0,-501.22
5,0,-501.25
6,0,-501.37
7,0,-501.05
8,0,-501.36
9,0,-501.18
10,0,-501.01
11,0,-500.89
12,0,-501.28
13,0,-501.23
14,0,-500.95
15,0,-501.56
16,0,-501.5
17,0,-501.3
18,0,-501.33
19,0,-501.18
20,0,-501.27
21,0,-501.1
22,0,-501.05
23,0,-500.95
24,0,-501.13
25,0,-501.32
26,0,-501.12
27,0,-501.12
28,0,-501.3
29,0,-501.19
30,0,-501.08
31,0,-500.86
32,0,-501.07
33,0,-501.2
34,0,-501.08
35,0,-501.13
36,0,-500.92
37,0,-501.26
38,0,-501.2
39,0,-501.31
40,0,-501.33
41,0,58.35
42,0,61.05
43,0,61.87
44,0,62.84
45,0,63.77
46,0,65.42
47,0,66.33
48,0,66.93
49,0,67.08
50,0,67.23
51,0,66.96
52,0,66.13
53,0,64.54
54,0,63.81
55,0,62.48
56,0,61.82
57,0,61.57
58,0,61.05
59,0,60.52
60,0,59.74
61,0,59.83
62,0,60.54
63,0,58.68
64,0,57.91
65,0,56.96
66,0,56.77
67,0,56.59
68,0,56.53
69,0,56.49
70,0,56.8
71,0,56.7
72,0,56.55
73,0,56.75
74,0,56.39
75,0,56.74
76,0,56.27
77,0,56.14
78,0,55.74
79,0,55.45
80,0,55.63
81,0,55.25
82,0,55.05
83,0,54.61
84,0,54.33
85,0,54.64
86,0,54.34
87,0,53.93
88,0,53.69
89,0,53.65
90,0,50.91
91,0,-501.15
92,0,-501.31
93,0,-501.06
94,0,-500.86
95,0,-500.77
96,0,-501.27
97,0,-500.94
98,0,-500.99
99,0,-501.32
0,5,15.9
1,5,14.5
2,5,8.22
3,5,10.64
4,5,7.92
5,5,18.64
6,5,12.19
7,5,11.25
8,5,11.05
9,5,15.94
10,5,17.16
11,5,10.65
12,5,11.59
13,5,9.58
14,5,18.31
15,5,13.38
16,5,10.15
17,5,11.15
18,5,11.44
19,5,18.01
20,5,10.59
21,5,10.89
22,5,10.1
23,5,16.52
24,5,15.05
25,5,9.19
26,5,10.81
27,5,7.87
28,5,17.3
29,5,11.13
30,5,9.61
31,5,9.91
32,5,14.17
33,5,15.23
34,5,8.47
35,5,9.76
36,5,7.84
37,5,15.69
38,5,11.78
39,5,7.73
40,5,8.71
41,5,7.78
42,5,15.68
43,5,8.31
44,5,8.38
45,5,7.15
46,5,13.64
47,5,12.3
48,5,6.19
49,5,7.63
50,5,4.96
51,5,14.72
52,5,8.2
53,5,6.28
54,5,7.0
55,5,10.72
56,5,12.25
57,5,4.98
58,5,6.44
59,5,4.67
60,5,12.36
61,5,8.93
62,5,4.58
63,5,5.25
64,5,3.98
65,5,12.13
66,5,4.78
67,5,4.53
68,5,4.05
69,5,10.04
70,5,9.07
71,5,2.95
72,5,4.22
73,5,1.43
74,5,10.7
75,5,5.07
76,5,2.65
77,5,2.84
78,5,6.31
79,5,8.52
80,5,1.74
81,5,2.45
82,5,0.63
83,5,8.03
84,5,4.8
85,5,0.62
86,5,1.58
87,5,-0.06
88,5,8.29
89,5,1.36
90,5,0.52
91,5,-0.25
92,5,5.59
93,5,5.0
94,5,-0.53
95,5,0.29
96,5,-3.1
97,5,6.67
98,5,1.39
99,5,-1.54
