frame,class,snr_a_db
0,4,-513.56
1,4,-14.74
2,4,-11.01
3,4,-11.2
4,4,-11.19
5,4,-11.42
6,4,-11.69
7,4,-11.2
8,4,-11.18
9,4,-10.58
10,4,-11.6
11,4,-11.01
12,4,-11.39
13,4,-11.51
14,4,-10.74
15,4,-10.54
16,4,-10.49
17,4,-10.68
18,4,-10.89
19,4,-10.93
20,4,-10.5
21,4,-10.31
22,4,-10.18
23,4,-9.55
24,4,-10.09
25,4,-9.78
26,4,-9.66
27,4,-9.85
28,4,-9.22
29,4,-9.2
30,4,-8.8
31,4,-8.2
32,4,-8.57
33,4,-7.62
34,4,-7.47
35,4,-7.43
36,4,-6.98
37,4,-6.84
38,4,-6.88
39,4,-6.79
40,4,-6.04
41,4,-6.39
42,4,-5.58
43,4,-4.76
44,4,-5.07
45,4,-3.22
46,4,-4.9
47,4,-4.16
48,4,-3.88
49,4,-2.66
50,4,-1.75
51,4,-2.31
52,4,-1.53
53,4,-1.6
54,4,-1.2
55,4,-1.35
56,4,-1.23
57,4,-1.17
58,4,-1.02
59,4,-1.22
60,4,0.34
61,4,-0.21
62,4,0.46
63,4,0.54
64,4,0.65
65,4,1.5
66,4,2.06
67,4,2.24
68,4,2.02
69,4,2.71
70,4,3.19
71,4,3.13
72,4,4.81
73,4,4.26
74,4,5.02
75,4,5.32
76,4,5.65
77,4,5.72
78,4,6.34
79,4,6.77
80,4,7.63
81,4,7.77
82,4,7.93
83,4,8.64
84,4,8.22
85,4,8.72
86,4,9.22
87,4,8.94
88,4,8.37
89,4,9.2
90,4,7.76
91,4,7.7
92,4,8.03
93,4,8.06
94,4,6.88
95,4,6.24
96,4,6.01
97,4,6.04
98,4,5.12
99,4,5.71
0,2,-513.56
1,2,-513.36
2,2,-513.29
3,2,-513.56
4,2,-513.24
5,2,-513.5
6,2,-513.68
7,2,-513.39
8,2,-513.34
9,2,-513.22
10,2,-513.52
11,2,-513.26
12,2,-513.66
13,2,-513.43
14,2,-513.41
15,2,-513.45
16,2,-513.53
17,2,-513.8
18,2,-513.6
19,2,-513.47
20,2,-513.58
21,2,-513.72
22,2,-513.39
23,2,-513.13
24,2,-513.6
25,2,-513.53
26,2,-513.28
27,2,-513.46
28,2,-385.07
29,2,-2.75
30,2,-1.62
31,2,-1.44
32,2,-1.58
33,2,-4.6
34,2,-513.4
35,2,-513.26
36,2,-513.46
37,2,-513.56
38,2,-6.95
39,2,-0.89
40,2,-0.61
41,2,-0.69
42,2,-0.51
43,2,-18.48
44,2,-513.63
45,2,-513.31
46,2,-513.39
47,2,-513.53
48,2,-1.82
49,2,0.03
50,2,0.19
51,2,-0.03
52,2,-2.52
53,2,-513.38
54,2,-513.17
55,2,-513.33
56,2,-513.42
57,2,-7.59
58,2,0.11
59,2,-0.1
60,2,0.13
61,2,-0.0
62,2,-10.78
63,2,-513.58
64,2,-513.76
65,2,-513.32
66,2,-513.22
67,2,-2.21
68,2,-0.18
69,2,-0.4
70,2,-0.1
71,2,-2.34
72,2,-513.27
73,2,-513.5
74,2,-513.49
75,2,-513.12
76,2,-12.4
77,2,-1.09
78,2,-0.82
79,2,-1.23
80,2,-0.95
81,2,-8.38
82,2,-513.4
83,2,-513.17
84,2,-513.53
85,2,-513.37
86,2,-513.41
87,2,-513.56
88,2,-513.42
89,2,-513.07
90,2,-513.35
91,2,-513.62
92,2,-513.26
93,2,-513.12
94,2,-513.34
95,2,-513.45
96,2,-513.38
97,2,-513.67
98,2,-513.7
99,2,-513.09
0,3,-513.56
1,3,-513.36
2,3,-513.29
3,3,-513.56
4,3,-513.24
5,3,-513.5
6,3,-513.68
7,3,-513.39
8,3,-513.34
9,3,-513.22
10,3,-513.52
11,3,-513.26
12,3,-513.66
13,3,-513.43
14,3,-513.41
15,3,-513.45
16,3,-513.53
17,3,-513.8
18,3,-513.6
19,3,-513.47
20,3,-513.58
21,3,-513.72
22,3,-513.39
23,3,-513.13
24,3,-513.6
25,3,-513.53
26,3,-513.28
27,3,-513.46
28,3,-513.01
29,3,-513.4
30,3,-513.4
31,3,-513.33
32,3,-513.58
33,3,-513.2
34,3,-513.4
35,3,-513.26
36,3,-513.46
37,3,-513.56
38,3,-513.66
39,3,-513.62
40,3,-513.41
41,3,-513.56
42,3,-513.34
43,3,-513.3
44,3,-513.63
45,3,-513.31
46,3,-513.39
47,3,-513.53
48,3,-513.62
49,3,-513.28
50,3,2.19
51,3,11.56
52,3,11.45
53,3,9.67
54,3,7.29
55,3,3.7
56,3,-0.66
57,3,-5.55
58,3,-11.52
59,3,-18.4
60,3,-25.19
61,3,-30.59
62,3,-30.72
63,3,14.55
64,3,16.59
65,3,17.32
66,3,17.03
67,3,15.61
68,3,22.73
69,3,23.66
70,3,20.43
71,3,15.36
72,3,8.76
73,3,-2.39
74,3,-7.88
75,3,-1.94
76,3,-1.54
77,3,-2.75
78,3,-4.1
79,3,-6.6
80,3,-8.79
81,3,-11.59
82,3,-15.66
83,3,-513.17
84,3,-513.53
85,3,-513.37
86,3,-513.41
87,3,-513.56
88,3,-513.42
89,3,-513.07
90,3,-513.35
91,3,-513.62
92,3,-513.26
93,3,-513.12
94,3,-513.34
95,3,-513.45
96,3,-513.38
97,3,-513.67
98,3,-513.7
99,3,-513.09
