frame,class,snr_a_db
0,4,17.91
1,4,20.83
2,4,21.33
3,4,21.01
4,4,20.92
5,4,20.68
6,4,21.69
7,4,21.57
8,4,21.41
9,4,22.11
10,4,22.52
11,4,23.19
12,4,23.2
13,4,23.18
14,4,22.95
15,4,23.17
16,4,23.39
17,4,23.81
18,4,24.11
19,4,24.62
20,4,24.59
21,4,25.19
22,4,25.04
23,4,25.14
24,4,25.37
25,4,25.46
26,4,25.54
27,4,25.3
28,4,25.7
29,4,25.36
30,4,26.59
31,4,26.7
32,4,27.01
33,4,27.0
34,4,27.84
35,4,27.9
36,4,27.58
37,4,28.61
38,4,29.29
39,4,29.02
40,4,29.24
41,4,29.66
42,4,30.31
43,4,30.39
44,4,30.47
45,4,31.01
46,4,31.27
47,4,31.39
48,4,31.41
49,4,32.94
50,4,33.08
51,4,33.72
52,4,34.37
53,4,34.74
54,4,34.87
55,4,36.13
56,4,36.91
57,4,37.58
58,4,37.41
59,4,38.45
60,4,39.49
61,4,40.7
62,4,40.9
63,4,41.69
64,4,41.57
65,4,42.09
66,4,41.15
67,4,40.9
68,4,40.05
69,4,39.02
70,4,38.42
71,4,37.74
72,4,36.76
73,4,36.67
74,4,35.43
75,4,35.94
76,4,34.3
77,4,34.06
78,4,33.44
79,4,32.24
80,4,32.16
81,4,31.97
82,4,32.02
83,4,30.78
84,4,30.59
85,4,30.56
86,4,30.61
87,4,30.02
88,4,29.81
89,4,28.86
90,4,29.17
91,4,28.59
92,4,27.92
93,4,27.65
94,4,27.6
95,4,27.11
96,4,27.0
97,4,26.47
98,4,26.28
99,4,25.98
