frame,class,snr_a_db
0,4,-1.22
1,4,6.43
2,4,5.84
3,4,6.06
4,4,5.91
5,4,6.32
6,4,6.62
7,4,7.19
8,4,7.31
9,4,7.47
10,4,7.89
11,4,8.32
12,4,7.66
13,4,8.42
14,4,9.2
15,4,8.67
16,4,9.3
17,4,9.01
18,4,8.8
19,4,9.24
20,4,10.38
21,4,10.17
22,4,10.14
23,4,9.88
24,4,9.83
25,4,11.12
26,4,10.33
27,4,10.33
28,4,10.58
29,4,10.97
30,4,11.84
31,4,11.3
32,4,12.61
33,4,11.47
34,4,12.56
35,4,12.78
36,4,14.01
37,4,13.78
38,4,14.11
39,4,14.96
40,4,14.84
41,4,15.65
42,4,15.66
43,4,15.65
44,4,16.13
45,4,16.94
46,4,17.12
47,4,18.61
48,4,18.14
49,4,18.54
50,4,18.56
51,4,20.25
52,4,20.54
53,4,20.38
54,4,21.41
55,4,21.39
56,4,22.43
57,4,23.23
58,4,24.23
59,4,25.52
60,4,26.13
61,4,26.22
62,4,28.03
63,4,28.61
64,4,29.18
65,4,29.94
66,4,29.29
67,4,27.83
68,4,26.96
69,4,26.17
70,4,24.46
71,4,24.26
72,4,23.21
73,4,23.02
74,4,22.01
75,4,21.16
76,4,20.79
77,4,19.46
78,4,19.41
79,4,18.73
80,4,19.18
81,4,18.32
82,4,18.33
83,4,17.48
84,4,16.66
85,4,15.99
86,4,16.0
87,4,15.95
88,4,15.36
89,4,14.86
90,4,15.39
91,4,15.04
92,4,14.19
93,4,13.73
94,4,12.92
95,4,13.14
96,4,12.55
97,4,11.85
98,4,11.52
99,4,11.62
0,5,25.06
1,5,17.98
2,5,16.1
3,5,15.26
4,5,17.39
5,5,20.33
6,5,12.88
7,5,12.79
8,5,11.95
9,5,20.75
10,5,20.41
11,5,14.92
12,5,17.02
13,5,15.0
14,5,24.57
15,5,19.28
16,5,16.24
17,5,15.29
18,5,15.3
19,5,18.87
20,5,10.17
21,5,8.76
22,5,6.49
23,5,14.84
24,5,15.62
25,5,10.45
26,5,13.24
27,5,11.22
28,5,21.41
29,5,17.15
30,5,14.58
31,5,14.9
32,5,15.52
33,5,20.32
34,5,13.4
35,5,12.94
36,5,10.41
37,5,14.51
38,5,12.73
39,5,6.07
40,5,5.02
41,5,0.33
42,5,9.97
43,5,6.74
44,5,3.69
45,5,5.61
46,5,8.47
47,5,14.91
48,5,9.36
49,5,9.12
50,5,9.0
51,5,15.89
52,5,16.06
53,5,10.48
54,5,11.94
55,5,8.96
56,5,18.04
57,5,14.28
58,5,10.48
59,5,11.65
60,5,8.11
61,5,17.82
62,5,10.88
63,5,9.58
64,5,9.26
65,5,14.09
66,5,13.79
67,5,7.69
68,5,7.9
69,5,5.42
70,5,12.3
71,5,8.32
72,5,4.03
73,5,4.12
74,5,-1.08
75,5,9.53
76,5,2.65
77,5,0.43
78,5,-1.26
79,5,2.64
80,5,3.62
81,5,-1.39
82,5,-3.69
83,5,-6.31
84,5,2.93
85,5,1.09
86,5,-1.71
87,5,-2.39
88,5,-4.49
89,5,6.65
90,5,1.75
91,5,0.29
92,5,0.22
93,5,4.49
94,5,8.36
95,5,1.84
96,5,2.43
97,5,1.69
98,5,9.49
99,5,7.59
