frame,class,snr_a_db
0,4,12.85
1,4,14.79
2,4,15.82
3,4,15.25
4,4,15.79
5,4,16.12
6,4,15.26
7,4,16.56
8,4,16.1
9,4,16.98
10,4,16.32
11,4,17.29
12,4,16.52
13,4,16.28
14,4,16.38
15,4,17.25
16,4,16.09
17,4,16.82
18,4,17.12
19,4,17.43
20,4,16.57
21,4,17.21
22,4,17.23
23,4,17.73
24,4,17.44
25,4,17.66
26,4,18.18
27,4,17.77
28,4,17.92
29,4,17.68
30,4,18.74
31,4,18.6
32,4,18.39
33,4,18.58
34,4,19.04
35,4,18.92
36,4,19.47
37,4,20.23
38,4,20.66
39,4,20.56
40,4,20.78
41,4,21.46
42,4,21.2
43,4,20.98
44,4,21.26
45,4,21.55
46,4,21.64
47,4,22.15
48,4,22.42
49,4,22.48
50,4,22.17
51,4,22.49
52,4,22.99
53,4,22.46
54,4,22.53
55,4,24.08
56,4,23.59
57,4,24.05
58,4,24.53
59,4,24.75
60,4,24.03
61,4,24.87
62,4,26.01
63,4,26.03
64,4,26.09
65,4,26.66
66,4,26.36
67,4,27.69
68,4,27.64
69,4,27.75
70,4,28.39
71,4,28.83
72,4,29.24
73,4,29.87
74,4,30.05
75,4,30.63
76,4,31.69
77,4,31.69
78,4,32.24
79,4,32.83
80,4,33.79
81,4,34.64
82,4,35.23
83,4,36.26
84,4,37.13
85,4,37.66
86,4,37.87
87,4,37.72
88,4,37.04
89,4,37.09
90,4,35.92
91,4,35.18
92,4,34.52
93,4,33.69
94,4,32.77
95,4,32.18
96,4,31.54
97,4,31.08
98,4,30.46
99,4,30.13
0,2,-499.11
1,2,-499.07
2,2,-498.89
3,2,-499.05
4,2,11.96
5,2,15.19
6,2,-498.94
7,2,-498.61
8,2,-498.93
9,2,-499.09
10,2,13.67
11,2,23.95
12,2,24.49
13,2,24.88
14,2,25.37
15,2,21.71
16,2,-498.88
17,2,-498.84
18,2,-498.95
19,2,-499.02
20,2,6.4
21,2,27.32
22,2,27.9
23,2,28.17
24,2,28.18
25,2,26.39
26,2,-498.67
27,2,-499.11
28,2,-498.87
29,2,-499.01
30,2,-173.56
31,2,29.39
32,2,30.37
33,2,30.61
34,2,30.6
35,2,29.4
36,2,-498.96
37,2,-498.89
38,2,-498.99
39,2,-498.96
40,2,-498.84
41,2,-498.79
42,2,-498.74
43,2,-499.23
44,2,-499.0
45,2,-498.75
46,2,-498.82
47,2,-498.92
48,2,-498.83
49,2,-498.93
50,2,-498.93
51,2,-498.95
52,2,-499.04
53,2,-498.93
54,2,-498.92
55,2,-498.96
56,2,-499.16
57,2,-498.9
58,2,-498.92
59,2,-498.96
60,2,-499.02
61,2,-498.98
62,2,-498.8
63,2,-498.61
64,2,-498.71
65,2,-498.93
66,2,-498.94
67,2,-498.78
68,2,-498.9
69,2,-498.75
70,2,-499.05
71,2,-499.08
72,2,-498.64
73,2,-498.77
74,2,-499.02
75,2,-499.14
76,2,-499.14
77,2,-499.05
78,2,-499.15
79,2,-498.86
80,2,-498.99
81,2,-498.9
82,2,-499.2
83,2,-499.03
84,2,-498.82
85,2,-499.08
86,2,-499.11
87,2,-498.98
88,2,-499.13
89,2,-498.65
90,2,-498.87
91,2,-499.07
92,2,-499.21
93,2,-498.97
94,2,-499.01
95,2,-499.31
96,2,-498.53
97,2,-499.29
98,2,-499.11
99,2,-499.03
