frame,class,snr_a_db
0,4,-508.17
1,4,-2.97
2,4,-1.9
3,4,-2.31
4,4,-1.65
5,4,-1.15
6,4,-2.05
7,4,-1.04
8,4,-0.97
9,4,-1.19
10,4,-1.06
11,4,-1.27
12,4,-1.2
13,4,-0.82
14,4,-1.25
15,4,-1.9
16,4,-1.05
17,4,-0.76
18,4,-0.94
19,4,-0.81
20,4,-0.76
21,4,-0.63
22,4,-0.79
23,4,-0.92
24,4,-0.48
25,4,-0.74
26,4,-0.39
27,4,0.45
28,4,-0.19
29,4,-0.43
30,4,-0.1
31,4,0.31
32,4,-0.16
33,4,0.34
34,4,0.63
35,4,1.14
36,4,0.9
37,4,1.19
38,4,1.76
39,4,2.13
40,4,2.2
41,4,1.79
42,4,3.1
43,4,2.85
44,4,4.39
45,4,4.21
46,4,4.21
47,4,4.89
48,4,5.86
49,4,6.18
50,4,6.39
51,4,7.4
52,4,7.4
53,4,8.09
54,4,8.55
55,4,9.13
56,4,8.91
57,4,9.29
58,4,9.91
59,4,10.32
60,4,10.87
61,4,10.64
62,4,11.58
63,4,12.49
64,4,12.91
65,4,13.71
66,4,14.82
67,4,15.24
68,4,16.55
69,4,17.18
70,4,17.32
71,4,18.8
72,4,19.85
73,4,20.86
74,4,21.66
75,4,22.3
76,4,22.84
77,4,22.75
78,4,22.68
79,4,21.83
80,4,20.64
81,4,20.11
82,4,18.72
83,4,17.51
84,4,17.01
85,4,15.55
86,4,15.19
87,4,14.49
88,4,14.08
89,4,12.53
90,4,11.99
91,4,11.6
92,4,10.19
93,4,10.8
94,4,10.24
95,4,9.42
96,4,9.7
97,4,8.75
98,4,9.92
99,4,8.73
