frame,class,snr_a_db
0,4,-164.63
1,4,-14.64
2,4,-13.84
3,4,-13.63
4,4,-13.14
5,4,-13.83
6,4,-13.5
7,4,-13.86
8,4,-13.5
9,4,-12.81
10,4,-12.66
11,4,-12.45
12,4,-12.51
13,4,-11.95
14,4,-12.55
15,4,-11.85
16,4,-11.58
17,4,-11.36
18,4,-10.94
19,4,-10.94
20,4,-10.12
21,4,-10.55
22,4,-9.56
23,4,-9.67
24,4,-9.19
25,4,-9.37
26,4,-10.18
27,4,-8.83
28,4,-9.15
29,4,-8.64
30,4,-8.16
31,4,-7.64
32,4,-7.15
33,4,-7.39
34,4,-7.66
35,4,-6.84
36,4,-7.39
37,4,-6.8
38,4,-6.87
39,4,-6.67
40,4,-5.7
41,4,-6.08
42,4,-6.02
43,4,-5.76
44,4,-5.57
45,4,-5.84
46,4,-5.14
47,4,-5.28
48,4,-4.48
49,4,-5.6
50,4,-4.62
51,4,-5.03
52,4,-4.21
53,4,-4.38
54,4,-3.7
55,4,-4.16
56,4,-3.57
57,4,-2.73
58,4,-2.82
59,4,-1.7
60,4,-2.05
61,4,-1.63
62,4,-1.37
63,4,-0.43
64,4,-0.72
65,4,-0.82
66,4,-0.77
67,4,-0.03
68,4,0.39
69,4,0.2
70,4,0.67
71,4,-0.04
72,4,1.05
73,4,1.75
74,4,2.12
75,4,1.38
76,4,2.47
77,4,2.18
78,4,2.6
79,4,2.46
80,4,2.51
81,4,2.58
82,4,1.86
83,4,2.22
84,4,2.49
85,4,2.54
86,4,2.42
87,4,2.47
88,4,1.93
89,4,2.38
90,4,1.95
91,4,1.39
92,4,1.33
93,4,1.41
94,4,1.15
95,4,0.78
96,4,0.57
97,4,0.07
98,4,-0.47
99,4,0.2
