frame,class,snr_a_db
0,4,-496.39
1,4,2.41
2,4,9.73
3,4,9.98
4,4,10.09
5,4,10.44
6,4,11.1
7,4,10.18
8,4,9.66
9,4,10.29
10,4,9.49
11,4,10.54
12,4,11.18
13,4,10.08
14,4,11.05
15,4,11.2
16,4,10.79
17,4,11.18
18,4,10.68
19,4,11.23
20,4,10.62
21,4,10.98
22,4,11.12
23,4,11.69
24,4,10.68
25,4,10.87
26,4,11.47
27,4,11.37
28,4,10.94
29,4,11.44
30,4,11.53
31,4,11.55
32,4,11.16
33,4,11.7
34,4,11.76
35,4,12.5
36,4,12.49
37,4,12.06
38,4,12.41
39,4,12.79
40,4,12.98
41,4,13.33
42,4,13.13
43,4,13.32
44,4,14.11
45,4,14.69
46,4,14.39
47,4,14.81
48,4,15.34
49,4,15.52
50,4,16.18
51,4,16.13
52,4,17.0
53,4,16.49
54,4,17.81
55,4,17.74
56,4,18.16
57,4,18.5
58,4,19.0
59,4,18.79
60,4,19.74
61,4,20.41
62,4,20.49
63,4,20.47
64,4,20.34
65,4,21.02
66,4,21.02
67,4,21.07
68,4,20.09
69,4,20.65
70,4,21.34
71,4,21.12
72,4,21.97
73,4,21.5
74,4,21.87
75,4,22.21
76,4,22.45
77,4,23.27
78,4,22.97
79,4,23.51
80,4,23.02
81,4,23.49
82,4,23.25
83,4,23.55
84,4,23.16
85,4,23.37
86,4,23.05
87,4,23.22
88,4,23.51
89,4,23.17
90,4,22.53
91,4,23.0
92,4,22.58
93,4,22.21
94,4,22.93
95,4,21.64
96,4,21.89
97,4,21.85
98,4,20.95
99,4,21.65
0,2,-496.39
1,2,-496.56
2,2,-496.8
3,2,-496.52
4,2,-496.2
5,2,-496.46
6,2,-496.26
7,2,-496.41
8,2,-496.75
9,2,-496.57
10,2,-496.61
11,2,-496.27
12,2,-496.5
13,2,-496.74
14,2,-496.77
15,2,-496.32
16,2,-496.36
17,2,-496.37
18,2,-496.62
19,2,-496.17
20,2,-496.56
21,2,-496.59
22,2,-496.52
23,2,-496.35
24,2,-496.7
25,2,-496.54
26,2,-496.34
27,2,-496.82
28,2,-496.7
29,2,-496.78
30,2,-496.36
31,2,-496.63
32,2,-496.87
33,2,-496.41
34,2,-496.48
35,2,-496.42
36,2,-496.45
37,2,-496.63
38,2,-496.68
39,2,-496.22
40,2,-496.36
41,2,-496.29
42,2,-496.41
43,2,-496.56
44,2,-496.57
45,2,-496.19
46,2,-496.65
47,2,-496.64
48,2,-496.6
49,2,26.91
50,2,29.73
51,2,29.61
52,2,29.78
53,2,29.03
54,2,-0.69
55,2,-496.15
56,2,-496.61
57,2,-496.61
58,2,-496.48
59,2,28.09
60,2,29.24
61,2,29.28
62,2,29.14
63,2,27.34
64,2,-496.7
65,2,-496.69
66,2,-496.17
67,2,-496.7
68,2,5.09
69,2,28.48
70,2,28.13
71,2,28.11
72,2,28.45
73,2,24.97
74,2,-496.46
75,2,-496.37
76,2,-496.65
77,2,-496.46
78,2,18.78
79,2,27.2
80,2,26.8
81,2,26.59
82,2,26.71
83,2,21.87
84,2,-496.51
85,2,-496.66
86,2,-496.48
87,2,-496.53
88,2,20.7
89,2,25.56
90,2,25.08
91,2,25.31
92,2,24.78
93,2,15.49
94,2,-496.3
95,2,-496.77
96,2,-496.71
97,2,-496.55
98,2,-496.7
99,2,-496.3
