frame,class,snr_a_db
0,4,-7.67
1,4,1.96
2,4,2.06
3,4,2.42
4,4,2.23
5,4,3.35
6,4,2.78
7,4,3.02
8,4,3.41
9,4,3.17
10,4,3.25
11,4,3.69
12,4,3.62
13,4,4.41
14,4,5.11
15,4,4.2
16,4,5.0
17,4,5.57
18,4,5.29
19,4,6.57
20,4,6.23
21,4,5.93
22,4,6.0
23,4,6.58
24,4,6.64
25,4,6.45
26,4,7.67
27,4,8.13
28,4,7.37
29,4,8.12
30,4,8.38
31,4,8.82
32,4,8.16
33,4,7.71
34,4,9.46
35,4,9.0
36,4,8.85
37,4,8.61
38,4,9.61
39,4,9.6
40,4,10.22
41,4,9.34
42,4,9.39
43,4,9.62
44,4,9.48
45,4,10.71
46,4,11.1
47,4,10.71
48,4,11.42
49,4,11.83
50,4,11.54
51,4,12.61
52,4,12.38
53,4,12.32
54,4,13.49
55,4,13.51
56,4,13.54
57,4,13.78
58,4,14.23
59,4,14.09
60,4,15.16
61,4,15.48
62,4,16.23
63,4,15.86
64,4,17.04
65,4,17.48
66,4,17.55
67,4,17.48
68,4,18.39
69,4,18.24
70,4,19.82
71,4,20.34
72,4,21.57
73,4,22.22
74,4,22.63
75,4,23.53
76,4,24.31
77,4,24.93
78,4,26.33
79,4,28.37
80,4,28.82
81,4,30.31
82,4,32.04
83,4,31.81
84,4,30.85
85,4,29.86
86,4,28.12
87,4,26.82
88,4,25.91
89,4,24.39
90,4,23.69
91,4,21.73
92,4,21.73
93,4,21.37
94,4,21.28
95,4,20.85
96,4,19.22
97,4,19.21
98,4,18.68
99,4,17.35
0,3,-507.82
1,3,-507.55
2,3,-508.14
3,3,-507.88
4,3,-508.27
5,3,-507.7
6,3,-507.92
7,3,-507.94
8,3,6.66
9,3,9.27
10,3,7.24
11,3,4.55
12,3,2.28
13,3,0.28
14,3,-2.35
15,3,-5.11
16,3,-7.48
17,3,-10.2
18,3,-12.94
19,3,-15.56
20,3,16.43
21,3,16.44
22,3,13.43
23,3,10.12
24,3,7.01
25,3,16.92
26,3,14.98
27,3,12.07
28,3,8.65
29,3,5.61
30,3,2.2
31,3,-1.47
32,3,-5.05
33,3,-8.89
34,3,-12.6
35,3,-16.09
36,3,-20.27
37,3,-24.18
38,3,-29.1
39,3,1.44
40,3,2.64
41,3,-3.06
42,3,-7.59
43,3,-9.73
44,3,4.54
45,3,5.53
46,3,2.71
47,3,0.0
48,3,-1.51
49,3,-3.73
50,3,-5.91
51,3,-8.1
52,3,-10.67
53,3,-13.31
54,3,-16.07
55,3,-20.62
56,3,-507.87
57,3,-508.01
58,3,-507.7
59,3,-508.15
60,3,-507.93
61,3,-507.95
62,3,-507.77
63,3,-507.92
64,3,-507.97
65,3,-507.79
66,3,-507.94
67,3,-508.12
68,3,-507.79
69,3,-508.2
70,3,-508.01
71,3,-507.83
72,3,-507.69
73,3,-507.73
74,3,-507.93
75,3,-507.97
76,3,-507.84
77,3,-508.07
78,3,-507.9
79,3,-507.77
80,3,-507.99
81,3,-508.28
82,3,-507.83
83,3,-507.78
84,3,-508.02
85,3,-507.9
86,3,-507.93
87,3,-507.93
88,3,-508.22
89,3,-507.9
90,3,-507.65
91,3,-508.08
92,3,-508.22
93,3,-507.96
94,3,-507.84
95,3,-507.64
96,3,-508.0
97,3,-507.94
98,3,-507.9
99,3,-507.89
