frame,class,snr_a_db
0,4,-514.0
1,4,-10.86
2,4,-8.72
3,4,-9.82
4,4,-9.29
5,4,-9.24
6,4,-8.64
7,4,-9.29
8,4,-9.02
9,4,-9.33
10,4,-9.06
11,4,-9.41
12,4,-8.4
13,4,-8.91
14,4,-8.73
15,4,-8.76
16,4,-9.77
17,4,-8.64
18,4,-8.55
19,4,-8.28
20,4,-8.33
21,4,-7.85
22,4,-8.16
23,4,-8.07
24,4,-8.15
25,4,-7.59
26,4,-7.57
27,4,-7.3
28,4,-7.39
29,4,-7.09
30,4,-7.31
31,4,-7.43
32,4,-6.53
33,4,-6.48
34,4,-6.34
35,4,-5.77
36,4,-5.68
37,4,-5.42
38,4,-4.86
39,4,-4.89
40,4,-4.93
41,4,-4.2
42,4,-4.24
43,4,-3.66
44,4,-3.98
45,4,-3.78
46,4,-3.6
47,4,-2.68
48,4,-2.16
49,4,-2.51
50,4,-1.62
51,4,-2.09
52,4,-0.99
53,4,-1.02
54,4,-1.13
55,4,-0.39
56,4,-1.22
57,4,-0.13
58,4,-0.09
59,4,0.54
60,4,0.39
61,4,0.19
62,4,-0.99
63,4,0.19
64,4,0.49
65,4,0.8
66,4,0.86
67,4,0.87
68,4,1.7
69,4,0.65
70,4,1.09
71,4,0.95
72,4,0.59
73,4,1.16
74,4,0.65
75,4,1.56
76,4,0.89
77,4,0.67
78,4,0.65
79,4,1.64
80,4,0.56
81,4,0.99
82,4,0.91
83,4,1.43
84,4,1.28
85,4,0.82
86,4,1.1
87,4,1.47
88,4,1.09
89,4,1.0
90,4,1.55
91,4,0.04
92,4,0.3
93,4,0.09
94,4,-0.02
95,4,-0.01
96,4,-0.54
97,4,0.02
98,4,-0.13
99,4,0.49
