frame,class,snr_a_db
0,4,-505.6
1,4,-2.99
2,4,0.75
3,4,1.37
4,4,1.07
5,4,0.85
6,4,1.18
7,4,1.23
8,4,1.1
9,4,1.43
10,4,1.67
11,4,1.41
12,4,1.21
13,4,1.71
14,4,1.5
15,4,1.97
16,4,2.37
17,4,1.92
18,4,2.02
19,4,2.27
20,4,1.85
21,4,2.2
22,4,2.52
23,4,2.7
24,4,2.64
25,4,2.8
26,4,2.42
27,4,3.44
28,4,3.29
29,4,3.52
30,4,3.15
31,4,3.6
32,4,3.92
33,4,3.75
34,4,3.77
35,4,4.59
36,4,4.89
37,4,5.88
38,4,5.95
39,4,6.47
40,4,7.15
41,4,7.84
42,4,8.97
43,4,8.99
44,4,9.44
45,4,10.82
46,4,10.48
47,4,11.67
48,4,11.87
49,4,12.73
50,4,12.63
51,4,13.07
52,4,13.18
53,4,14.35
54,4,15.68
55,4,15.93
56,4,17.86
57,4,17.68
58,4,20.36
59,4,20.1
60,4,20.9
61,4,22.76
62,4,24.43
63,4,26.28
64,4,28.78
65,4,28.59
66,4,27.97
67,4,26.81
68,4,24.88
69,4,23.97
70,4,21.62
71,4,21.14
72,4,19.28
73,4,18.77
74,4,17.77
75,4,16.91
76,4,15.77
77,4,13.68
78,4,14.31
79,4,14.43
80,4,12.94
81,4,12.42
82,4,12.43
83,4,11.72
84,4,11.68
85,4,10.51
86,4,10.27
87,4,10.3
88,4,8.38
89,4,8.19
90,4,7.54
91,4,6.78
92,4,5.93
93,4,5.81
94,4,5.4
95,4,5.0
96,4,5.01
97,4,5.07
98,4,4.08
99,4,3.4
