frame,class,snr_a_db
0,4,-506.42
1,4,-8.77
2,4,0.21
3,4,-0.2
4,4,0.1
5,4,-0.15
6,4,0.57
7,4,0.69
8,4,0.71
9,4,0.05
10,4,0.22
11,4,0.42
12,4,0.98
13,4,0.49
14,4,0.39
15,4,0.03
16,4,0.27
17,4,1.21
18,4,0.28
19,4,0.07
20,4,0.72
21,4,1.12
22,4,0.73
23,4,0.99
24,4,2.13
25,4,1.58
26,4,0.75
27,4,0.81
28,4,1.81
29,4,1.53
30,4,1.18
31,4,1.69
32,4,1.6
33,4,2.27
34,4,1.5
35,4,2.75
36,4,2.11
37,4,2.74
38,4,2.35
39,4,2.64
40,4,2.68
41,4,3.27
42,4,3.79
43,4,4.14
44,4,4.39
45,4,5.11
46,4,4.82
47,4,5.85
48,4,5.44
49,4,7.43
50,4,6.6
51,4,7.3
52,4,7.85
53,4,8.51
54,4,8.53
55,4,9.3
56,4,8.62
57,4,10.09
58,4,10.04
59,4,10.56
60,4,10.06
61,4,10.48
62,4,11.39
63,4,12.09
64,4,12.63
65,4,12.12
66,4,12.96
67,4,13.05
68,4,13.05
69,4,14.44
70,4,15.45
71,4,15.64
72,4,16.61
73,4,17.33
74,4,17.68
75,4,18.71
76,4,19.02
77,4,20.58
78,4,20.19
79,4,22.41
80,4,23.72
81,4,24.73
82,4,25.9
83,4,27.89
84,4,29.44
85,4,29.15
86,4,28.24
87,4,26.94
88,4,25.44
89,4,24.69
90,4,22.79
91,4,22.47
92,4,20.44
93,4,19.58
94,4,19.06
95,4,18.69
96,4,17.2
97,4,16.76
98,4,16.17
99,4,16.12
