frame,class,snr_a_db
0,4,-13.61
1,4,-6.35
2,4,-6.12
3,4,-5.71
4,4,-4.92
5,4,-4.88
6,4,-5.36
7,4,-4.92
8,4,-4.55
9,4,-4.03
10,4,-4.46
11,4,-3.81
12,4,-4.11
13,4,-3.39
14,4,-3.16
15,4,-2.88
16,4,-2.75
17,4,-2.05
18,4,-1.91
19,4,-1.55
20,4,-1.85
21,4,-2.05
22,4,-1.03
23,4,-1.53
24,4,-1.6
25,4,-1.05
26,4,-0.88
27,4,-0.93
28,4,-0.55
29,4,-0.78
30,4,-1.28
31,4,-0.08
32,4,0.12
33,4,-0.5
34,4,0.56
35,4,0.6
36,4,1.44
37,4,0.53
38,4,2.04
39,4,2.42
40,4,2.86
41,4,2.52
42,4,2.15
43,4,3.6
44,4,3.47
45,4,3.64
46,4,3.63
47,4,4.51
48,4,5.1
49,4,5.17
50,4,4.87
51,4,4.9
52,4,6.24
53,4,6.77
54,4,7.0
55,4,7.11
56,4,7.82
57,4,7.61
58,4,8.65
59,4,8.92
60,4,9.06
61,4,10.21
62,4,10.33
63,4,9.58
64,4,10.28
65,4,10.27
66,4,10.11
67,4,11.18
68,4,10.59
69,4,10.63
70,4,10.48
71,4,10.25
72,4,10.42
73,4,9.84
74,4,9.18
75,4,9.94
76,4,8.87
77,4,8.52
78,4,7.92
79,4,8.15
80,4,7.96
81,4,7.21
82,4,7.36
83,4,6.83
84,4,5.45
85,4,5.37
86,4,5.12
87,4,4.8
88,4,3.71
89,4,4.64
90,4,4.06
91,4,3.54
92,4,3.79
93,4,3.33
94,4,2.28
95,4,2.45
96,4,2.4
97,4,2.07
98,4,1.73
99,4,0.41
0,1,-513.44
1,1,-513.91
2,1,-514.0
3,1,-513.74
4,1,-513.63
5,1,-513.75
6,1,-513.88
7,1,-514.1
8,1,-513.79
9,1,-514.01
10,1,-514.25
11,1,-513.64
12,1,-514.05
13,1,-513.67
14,1,-513.7
15,1,-513.97
16,1,-513.87
17,1,-513.67
18,1,-513.85
19,1,-513.49
20,1,-514.05
21,1,-514.1
22,1,-513.83
23,1,-513.61
24,1,-514.08
25,1,-513.89
26,1,-513.86
27,1,-514.15
28,1,-514.13
29,1,-513.9
30,1,-514.14
31,1,-513.64
32,1,-513.93
33,1,-513.84
34,1,-513.7
35,1,-513.93
36,1,-513.84
37,1,-514.0
38,1,-513.81
39,1,-513.84
40,1,-513.74
41,1,-513.89
42,1,-513.97
43,1,-513.9
44,1,-514.02
45,1,-513.87
46,1,-514.25
47,1,-513.86
48,1,-513.9
49,1,-513.44
50,1,-513.85
51,1,-514.16
52,1,-513.5
53,1,-513.71
54,1,-513.8
55,1,-513.9
56,1,-513.57
57,1,-513.93
58,1,-513.6
59,1,-514.09
60,1,-514.03
61,1,-513.68
62,1,-513.8
63,1,-514.2
64,1,21.42
65,1,31.1
66,1,30.82
67,1,30.4
68,1,-19.74
69,1,26.74
70,1,30.09
71,1,29.81
72,1,27.18
73,1,-513.94
74,1,27.22
75,1,28.69
76,1,28.24
77,1,22.1
78,1,15.44
79,1,27.67
80,1,27.75
81,1,26.79
82,1,3.84
83,1,21.99
84,1,26.05
85,1,26.11
86,1,24.27
87,1,-513.95
88,1,23.27
89,1,25.44
90,1,25.23
91,1,21.08
92,1,-5.85
93,1,23.83
94,1,24.44
95,1,24.2
96,1,13.88
97,1,-29.68
98,1,-513.87
99,1,-513.83
