frame,class,snr_a_db
0,4,-23.57
1,4,-4.49
2,4,-4.85
3,4,-4.34
4,4,-4.26
5,4,-4.61
6,4,-3.91
7,4,-4.63
8,4,-4.55
9,4,-4.4
10,4,-3.94
11,4,-4.06
12,4,-4.19
13,4,-3.51
14,4,-3.02
15,4,-4.33
16,4,-3.21
17,4,-3.19
18,4,-3.23
19,4,-2.42
20,4,-2.41
21,4,-2.65
22,4,-1.95
23,4,-1.8
24,4,-1.51
25,4,-1.69
26,4,-1.43
27,4,-0.03
28,4,-0.62
29,4,0.34
30,4,-0.22
31,4,0.4
32,4,0.6
33,4,0.8
34,4,1.4
35,4,1.31
36,4,1.84
37,4,2.1
38,4,1.53
39,4,2.55
40,4,3.11
41,4,2.25
42,4,3.36
43,4,4.2
44,4,4.37
45,4,3.68
46,4,4.02
47,4,4.54
48,4,4.66
49,4,4.87
50,4,4.97
51,4,5.45
52,4,5.44
53,4,5.26
54,4,5.42
55,4,5.51
56,4,6.46
57,4,7.1
58,4,6.4
59,4,7.26
60,4,8.23
61,4,8.63
62,4,9.58
63,4,9.15
64,4,9.72
65,4,9.48
66,4,9.55
67,4,10.51
68,4,11.32
69,4,11.34
70,4,12.32
71,4,12.79
72,4,12.96
73,4,14.54
74,4,14.39
75,4,15.25
76,4,16.0
77,4,16.87
78,4,18.51
79,4,19.18
80,4,19.82
81,4,22.1
82,4,23.44
83,4,25.77
84,4,28.2
85,4,28.21
86,4,27.02
87,4,25.21
88,4,22.53
89,4,22.07
90,4,20.46
91,4,18.41
92,4,17.82
93,4,16.84
94,4,15.95
95,4,15.78
96,4,14.4
97,4,14.3
98,4,13.46
99,4,12.46
