frame,class,snr_a_db
0,4,-502.74
1,4,-502.5
2,4,0.57
3,4,3.98
4,4,3.67
5,4,3.67
6,4,4.17
7,4,4.53
8,4,4.41
9,4,4.63
10,4,4.3
11,4,3.96
12,4,4.81
13,4,4.38
14,4,4.68
15,4,5.6
16,4,5.33
17,4,5.29
18,4,5.32
19,4,5.89
20,4,5.03
21,4,5.98
22,4,4.72
23,4,5.34
24,4,5.73
25,4,5.74
26,4,6.53
27,4,5.98
28,4,6.83
29,4,6.63
30,4,6.51
31,4,6.71
32,4,7.03
33,4,7.16
34,4,7.3
35,4,6.9
36,4,7.03
37,4,7.03
38,4,7.49
39,4,7.66
40,4,7.72
41,4,8.07
42,4,7.6
43,4,7.92
44,4,8.12
45,4,8.26
46,4,8.14
47,4,8.24
48,4,8.86
49,4,8.43
50,4,8.67
51,4,8.29
52,4,8.13
53,4,8.77
54,4,8.43
55,4,8.6
56,4,9.24
57,4,8.97
58,4,10.06
59,4,9.57
60,4,10.17
61,4,10.92
62,4,10.31
63,4,11.03
64,4,11.35
65,4,12.46
66,4,12.66
67,4,12.71
68,4,13.67
69,4,14.37
70,4,14.94
71,4,15.55
72,4,16.46
73,4,16.63
74,4,17.37
75,4,17.81
76,4,17.91
77,4,17.78
78,4,17.73
79,4,18.27
80,4,17.9
81,4,18.4
82,4,18.85
83,4,18.89
84,4,17.8
85,4,17.85
86,4,17.18
87,4,17.65
88,4,17.39
89,4,17.22
90,4,16.07
91,4,16.95
92,4,15.6
93,4,15.08
94,4,14.55
95,4,13.3
96,4,13.17
97,4,12.08
98,4,12.04
99,4,11.7
