frame,class,snr_a_db
0,4,-496.68
1,4,-496.36
2,4,2.33
3,4,5.67
4,4,6.4
5,4,6.36
6,4,6.37
7,4,6.47
8,4,6.91
9,4,6.86
10,4,6.74
11,4,6.79
12,4,6.21
13,4,6.85
14,4,6.75
15,4,7.5
16,4,7.53
17,4,6.83
18,4,7.12
19,4,7.12
20,4,7.93
21,4,8.21
22,4,7.28
23,4,8.06
24,4,7.8
25,4,8.41
26,4,8.08
27,4,7.71
28,4,8.15
29,4,8.49
30,4,8.66
31,4,7.61
32,4,8.14
33,4,8.41
34,4,8.58
35,4,8.91
36,4,8.48
37,4,8.99
38,4,8.35
39,4,9.37
40,4,9.03
41,4,9.52
42,4,9.19
43,4,9.1
44,4,9.72
45,4,10.05
46,4,9.48
47,4,10.18
48,4,9.94
49,4,10.46
50,4,10.13
51,4,10.07
52,4,10.42
53,4,10.45
54,4,10.55
55,4,10.57
56,4,10.9
57,4,10.99
58,4,11.2
59,4,11.86
60,4,12.3
61,4,12.69
62,4,12.58
63,4,13.12
64,4,13.08
65,4,13.75
66,4,14.76
67,4,16.02
68,4,16.44
69,4,17.61
70,4,17.83
71,4,18.64
72,4,19.5
73,4,19.88
74,4,19.96
75,4,20.56
76,4,20.41
77,4,22.09
78,4,22.31
79,4,23.43
80,4,24.41
81,4,25.26
82,4,25.89
83,4,27.61
84,4,29.26
85,4,30.58
86,4,32.83
87,4,34.98
88,4,39.73
89,4,43.84
90,4,41.73
91,4,36.71
92,4,33.82
93,4,31.4
94,4,30.46
95,4,28.1
96,4,27.27
97,4,26.52
98,4,25.46
99,4,24.37
0,3,-496.68
1,3,-496.36
2,3,-496.75
3,3,-496.61
4,3,-496.36
5,3,-496.98
6,3,-496.3
7,3,-496.63
8,3,-496.53
9,3,-496.41
10,3,-496.47
11,3,-496.32
12,3,-496.9
13,3,-496.64
14,3,-496.77
15,3,-496.29
16,3,-496.7
17,3,-496.68
18,3,-10.17
19,3,-5.8
20,3,25.46
21,3,28.17
22,3,25.62
23,3,23.75
24,3,21.72
25,3,30.04
26,3,31.18
27,3,28.27
28,3,25.24
29,3,22.56
30,3,19.64
31,3,16.91
32,3,14.43
33,3,12.4
34,3,10.23
35,3,7.61
36,3,4.99
37,3,2.28
38,3,-1.04
39,3,-3.17
40,3,-6.19
41,3,30.39
42,3,27.77
43,3,25.53
44,3,22.98
45,3,30.16
46,3,30.86
47,3,28.08
48,3,25.12
49,3,23.05
50,3,20.95
51,3,18.86
52,3,16.58
53,3,13.78
54,3,11.33
55,3,8.27
56,3,-2.43
57,3,-496.71
58,3,-496.72
59,3,-496.77
60,3,-496.13
61,3,-496.43
62,3,-496.54
63,3,-496.18
64,3,-496.62
65,3,-496.34
66,3,-496.45
67,3,-496.21
68,3,-496.74
69,3,-496.44
70,3,-496.53
71,3,-496.37
72,3,-496.54
73,3,-496.53
74,3,-496.67
75,3,-496.65
76,3,-496.8
77,3,-496.28
78,3,-496.56
79,3,-496.66
80,3,-496.58
81,3,-496.41
82,3,-496.65
83,3,-496.56
84,3,-496.53
85,3,-496.34
86,3,-496.51
87,3,-496.35
88,3,-496.45
89,3,-496.36
90,3,-496.46
91,3,-496.81
92,3,-496.64
93,3,-496.57
94,3,-496.58
95,3,-496.68
96,3,-496.43
97,3,-496.51
98,3,-496.44
99,3,-496.56
