frame,class,snr_a_db
0,4,-0.71
1,4,4.95
2,4,5.58
3,4,5.12
4,4,4.96
5,4,4.7
6,4,5.73
7,4,5.62
8,4,5.66
9,4,5.99
10,4,6.67
11,4,5.94
12,4,5.83
13,4,6.06
14,4,5.67
15,4,5.8
16,4,6.79
17,4,6.2
18,4,6.75
19,4,7.34
20,4,6.33
21,4,6.55
22,4,7.84
23,4,6.73
24,4,6.76
25,4,6.95
26,4,7.6
27,4,7.69
28,4,8.08
29,4,8.39
30,4,8.35
31,4,8.27
32,4,8.23
33,4,8.12
34,4,8.34
35,4,8.21
36,4,8.45
37,4,8.71
38,4,8.8
39,4,8.72
40,4,8.31
41,4,9.19
42,4,8.96
43,4,8.33
44,4,9.48
45,4,9.08
46,4,8.76
47,4,9.1
48,4,9.55
49,4,9.04
50,4,8.9
51,4,9.34
52,4,9.1
53,4,9.74
54,4,9.57
55,4,9.85
56,4,9.71
57,4,9.06
58,4,9.3
59,4,8.63
60,4,10.69
61,4,9.89
62,4,9.43
63,4,10.27
64,4,10.2
65,4,9.98
66,4,9.78
67,4,9.62
68,4,10.0
69,4,10.06
70,4,10.36
71,4,9.89
72,4,9.94
73,4,10.07
74,4,10.09
75,4,11.02
76,4,9.89
77,4,10.12
78,4,10.39
79,4,10.35
80,4,10.28
81,4,9.38
82,4,10.22
83,4,10.39
84,4,9.88
85,4,9.7
86,4,10.08
87,4,9.79
88,4,10.25
89,4,9.66
90,4,9.61
91,4,10.02
92,4,10.03
93,4,9.96
94,4,10.24
95,4,9.8
96,4,9.23
97,4,9.37
98,4,9.07
99,4,9.62
0,3,-511.02
1,3,-510.89
2,3,-510.6
3,3,-510.53
4,3,-511.0
5,3,-511.05
6,3,-510.68
7,3,-510.6
8,3,-510.73
9,3,-510.86
10,3,-510.78
11,3,-510.77
12,3,-511.07
13,3,-510.73
14,3,-510.88
15,3,-510.85
16,3,-510.68
17,3,-511.06
18,3,-510.86
19,3,-510.69
20,3,-510.92
21,3,-510.98
22,3,-510.62
23,3,-510.88
24,3,-510.78
25,3,-511.18
26,3,-511.17
27,3,-510.89
28,3,-510.83
29,3,-510.78
30,3,-29.66
31,3,-29.29
32,3,-19.81
33,3,-16.58
34,3,-16.08
35,3,-15.9
36,3,-17.3
37,3,-17.53
38,3,-18.38
39,3,12.37
40,3,15.04
41,3,13.44
42,3,11.74
43,3,10.04
44,3,19.37
45,3,19.47
46,3,16.59
47,3,13.82
48,3,10.88
49,3,7.51
50,3,4.69
51,3,2.32
52,3,-0.15
53,3,-2.68
54,3,-5.53
55,3,-8.43
56,3,-11.92
57,3,-14.79
58,3,-17.71
59,3,15.19
60,3,16.13
61,3,13.13
62,3,10.12
63,3,14.77
64,3,19.21
65,3,17.13
66,3,15.21
67,3,13.29
68,3,11.0
69,3,7.91
70,3,5.09
71,3,1.73
72,3,-0.92
73,3,-3.59
74,3,-6.01
75,3,-8.57
76,3,-12.16
77,3,-15.93
78,3,-20.37
79,3,12.32
80,3,10.36
81,3,5.07
82,3,-0.52
83,3,3.07
84,3,0.85
85,3,-154.27
86,3,-511.05
87,3,-510.81
88,3,-510.96
89,3,-510.91
90,3,-511.15
91,3,-510.66
92,3,-510.79
93,3,-510.87
94,3,-510.86
95,3,-510.8
96,3,-511.12
97,3,-510.64
98,3,-511.32
99,3,-510.7
