frame,class,snr_a_db
0,4,-518.28
1,4,-10.88
2,4,-9.09
3,4,-8.67
4,4,-9.18
5,4,-8.64
6,4,-8.14
7,4,-8.71
8,4,-8.57
9,4,-8.24
10,4,-8.52
11,4,-8.73
12,4,-8.26
13,4,-8.6
14,4,-8.52
15,4,-9.09
16,4,-8.83
17,4,-9.33
18,4,-8.66
19,4,-8.83
20,4,-8.06
21,4,-7.54
22,4,-8.63
23,4,-8.47
24,4,-7.86
25,4,-7.54
26,4,-8.11
27,4,-7.36
28,4,-6.92
29,4,-7.29
30,4,-7.13
31,4,-6.18
32,4,-6.66
33,4,-6.03
34,4,-5.86
35,4,-5.64
36,4,-4.89
37,4,-5.37
38,4,-5.01
39,4,-4.29
40,4,-3.95
41,4,-3.19
42,4,-3.31
43,4,-1.85
44,4,-1.6
45,4,-0.7
46,4,-0.1
47,4,0.03
48,4,1.0
49,4,0.98
50,4,1.75
51,4,2.55
52,4,2.16
53,4,2.36
54,4,2.9
55,4,2.91
56,4,2.87
57,4,3.43
58,4,4.7
59,4,5.09
60,4,5.77
61,4,7.22
62,4,6.7
63,4,7.88
64,4,8.91
65,4,9.86
66,4,9.98
67,4,10.86
68,4,12.31
69,4,12.28
70,4,13.03
71,4,13.65
72,4,14.41
73,4,14.84
74,4,13.47
75,4,12.25
76,4,12.33
77,4,11.5
78,4,10.04
79,4,9.46
80,4,8.67
81,4,7.94
82,4,6.88
83,4,7.4
84,4,6.62
85,4,5.28
86,4,4.81
87,4,4.17
88,4,3.21
89,4,3.43
90,4,2.28
91,4,2.87
92,4,2.01
93,4,2.3
94,4,1.65
95,4,1.19
96,4,0.46
97,4,0.09
98,4,0.31
99,4,-0.55
