frame,class,snr_a_db
0,4,0.86
1,4,16.73
2,4,16.67
3,4,16.5
4,4,16.59
5,4,16.51
6,4,16.33
7,4,16.78
8,4,16.79
9,4,17.12
10,4,16.9
11,4,17.42
12,4,17.27
13,4,17.39
14,4,17.6
15,4,17.84
16,4,18.18
17,4,18.55
18,4,18.86
19,4,19.09
20,4,19.53
21,4,19.3
22,4,19.28
23,4,19.89
24,4,20.44
25,4,21.71
26,4,21.16
27,4,21.25
28,4,22.42
29,4,22.56
30,4,22.6
31,4,23.49
32,4,23.8
33,4,23.98
34,4,23.54
35,4,23.91
36,4,25.17
37,4,25.51
38,4,25.38
39,4,25.91
40,4,26.43
41,4,26.35
42,4,26.47
43,4,26.73
44,4,27.13
45,4,27.8
46,4,27.9
47,4,28.13
48,4,29.07
49,4,29.44
50,4,29.87
51,4,30.44
52,4,30.98
53,4,31.57
54,4,31.31
55,4,32.34
56,4,32.92
57,4,33.84
58,4,34.98
59,4,34.85
60,4,35.18
61,4,36.5
62,4,37.21
63,4,38.45
64,4,38.33
65,4,39.78
66,4,39.27
67,4,39.12
68,4,39.22
69,4,39.16
70,4,37.99
71,4,37.67
72,4,36.77
73,4,35.38
74,4,34.47
75,4,34.33
76,4,34.44
77,4,33.69
78,4,31.69
79,4,31.36
80,4,31.41
81,4,30.34
82,4,30.39
83,4,29.52
84,4,29.21
85,4,28.51
86,4,27.39
87,4,27.13
88,4,27.46
89,4,27.33
90,4,26.26
91,4,27.23
92,4,26.15
93,4,26.32
94,4,25.9
95,4,25.62
96,4,26.25
97,4,24.76
98,4,24.67
99,4,24.43
0,1,-494.29
1,1,-494.37
2,1,-494.31
3,1,-494.46
4,1,-494.4
5,1,-494.3
6,1,-494.21
7,1,-494.55
8,1,-494.35
9,1,-494.41
10,1,-494.62
11,1,-494.39
12,1,-494.39
13,1,-494.3
14,1,-494.35
15,1,-494.49
16,1,-494.42
17,1,-494.25
18,1,-494.35
19,1,-494.31
20,1,-494.28
21,1,-494.53
22,1,-494.24
23,1,-494.49
24,1,-494.45
25,1,-494.4
26,1,-494.57
27,1,-494.39
28,1,-494.32
29,1,-494.31
30,1,-494.53
31,1,-494.15
32,1,-494.41
33,1,-494.36
34,1,-494.58
35,1,-494.47
36,1,-494.63
37,1,-494.34
38,1,-494.43
39,1,-494.15
40,1,-494.37
41,1,-494.35
42,1,-494.46
43,1,-494.47
44,1,-494.38
45,1,-494.44
46,1,-494.22
47,1,-494.31
48,1,-494.44
49,1,-494.24
50,1,-494.48
51,1,-494.81
52,1,-494.49
53,1,-494.36
54,1,-494.33
55,1,-494.4
56,1,-494.51
57,1,32.02
58,1,39.08
59,1,38.41
60,1,38.14
61,1,15.59
62,1,33.26
63,1,37.77
64,1,37.74
65,1,36.74
66,1,-174.13
67,1,33.51
68,1,36.71
69,1,36.72
70,1,35.08
71,1,-494.01
72,1,33.45
73,1,35.87
74,1,35.75
75,1,33.26
76,1,-494.51
77,1,33.94
78,1,35.02
79,1,31.83
80,1,-494.44
81,1,-494.66
82,1,-494.17
83,1,-494.47
84,1,-494.74
85,1,-494.37
86,1,-494.71
87,1,-494.31
88,1,-494.65
89,1,-494.42
90,1,-494.42
91,1,-494.28
92,1,-494.3
93,1,-494.24
94,1,-494.34
95,1,-494.34
96,1,-494.56
97,1,-494.67
98,1,-494.31
99,1,-494.66
0,5,21.24
1,5,21.06
2,5,13.12
3,5,16.71
4,5,13.56
5,5,22.84
6,5,19.35
7,5,14.9
8,5,16.66
9,5,12.59
10,5,23.85
11,5,15.94
12,5,16.49
13,5,16.02
14,5,19.5
15,5,22.85
16,5,15.07
17,5,16.49
18,5,15.96
19,5,22.68
20,5,20.47
21,5,14.58
22,5,17.22
23,5,13.92
24,5,23.25
25,5,19.15
26,5,14.89
27,5,17.17
28,5,12.31
29,5,24.19
30,5,15.77
31,5,17.0
32,5,15.66
33,5,19.66
34,5,22.81
35,5,14.29
36,5,16.55
37,5,15.37
38,5,22.89
39,5,20.02
40,5,15.21
41,5,16.68
42,5,14.07
43,5,23.58
44,5,18.12
45,5,15.19
46,5,17.31
47,5,17.56
48,5,23.32
49,5,16.17
50,5,16.53
51,5,15.4
52,5,20.31
53,5,22.66
54,5,14.0
55,5,17.25
56,5,14.39
57,5,22.72
58,5,19.94
59,5,15.14
60,5,16.29
61,5,14.07
62,5,23.89
63,5,16.9
64,5,15.96
65,5,16.87
66,5,18.93
67,5,22.92
68,5,15.84
69,5,16.36
70,5,16.2
71,5,21.96
72,5,21.48
73,5,14.11
74,5,17.48
75,5,13.97
76,5,22.94
77,5,19.95
78,5,15.31
79,5,16.54
80,5,13.18
81,5,23.83
82,5,16.26
83,5,16.32
84,5,15.73
85,5,19.48
86,5,22.61
87,5,15.36
88,5,16.03
89,5,15.98
90,5,22.42
91,5,20.71
92,5,14.66
93,5,17.31
94,5,14.03
95,5,23.28
96,5,19.15
97,5,14.81
98,5,17.19
99,5,11.94
