frame,class,snr_a_db
0,4,-507.91
1,4,-9.85
2,4,-0.15
3,4,-0.84
4,4,-0.71
5,4,-0.59
6,4,-0.59
7,4,-0.3
8,4,-0.64
9,4,-0.21
10,4,-0.18
11,4,0.01
12,4,-0.14
13,4,0.11
14,4,0.64
15,4,-0.15
16,4,0.38
17,4,0.83
18,4,0.42
19,4,0.62
20,4,1.01
21,4,0.84
22,4,0.88
23,4,0.69
24,4,1.19
25,4,0.84
26,4,0.93
27,4,1.34
28,4,0.67
29,4,1.68
30,4,1.4
31,4,2.13
32,4,1.54
33,4,2.1
34,4,1.3
35,4,1.82
36,4,1.7
37,4,2.03
38,4,2.17
39,4,2.08
40,4,2.23
41,4,2.58
42,4,3.28
43,4,2.55
44,4,3.18
45,4,3.06
46,4,2.8
47,4,4.09
48,4,4.29
49,4,4.22
50,4,5.03
51,4,4.96
52,4,7.03
53,4,6.43
54,4,7.09
55,4,7.27
56,4,8.16
57,4,9.05
58,4,10.17
59,4,11.02
60,4,11.31
61,4,11.23
62,4,11.86
63,4,12.43
64,4,13.02
65,4,12.41
66,4,14.08
67,4,13.82
68,4,15.64
69,4,15.86
70,4,16.95
71,4,17.53
72,4,19.17
73,4,19.85
74,4,21.06
75,4,22.07
76,4,22.87
77,4,23.98
78,4,24.11
79,4,23.87
80,4,23.61
81,4,22.92
82,4,22.1
83,4,20.91
84,4,19.74
85,4,19.86
86,4,17.68
87,4,17.42
88,4,17.17
89,4,15.87
90,4,14.72
91,4,14.19
92,4,13.99
93,4,13.4
94,4,12.57
95,4,12.21
96,4,12.53
97,4,11.59
98,4,10.6
99,4,10.27
0,2,-507.91
1,2,-507.98
2,2,-508.04
3,2,-508.05
4,2,-508.18
5,2,-508.33
6,2,-508.49
7,2,-508.19
8,2,-508.22
9,2,-507.86
10,2,-508.07
11,2,-508.18
12,2,-508.5
13,2,-508.01
14,2,-507.97
15,2,-508.09
16,2,-508.32
17,2,-508.32
18,2,-508.01
19,2,-508.21
20,2,10.04
21,2,14.88
22,2,15.37
23,2,16.35
24,2,13.89
25,2,-508.31
26,2,-508.2
27,2,-508.06
28,2,-508.21
29,2,17.27
30,2,20.25
31,2,20.94
32,2,21.39
33,2,21.64
34,2,9.42
35,2,-508.17
36,2,-507.9
37,2,-507.95
38,2,1.94
39,2,22.76
40,2,22.87
41,2,23.24
42,2,23.42
43,2,21.39
44,2,-507.97
45,2,-508.36
46,2,-508.21
47,2,-507.87
48,2,18.93
49,2,23.64
50,2,23.21
51,2,23.28
52,2,23.34
53,2,17.78
54,2,-508.27
55,2,-508.09
56,2,-508.0
57,2,-508.41
58,2,20.52
59,2,22.02
60,2,21.78
61,2,21.36
62,2,20.82
63,2,1.3
64,2,-507.79
65,2,-508.26
66,2,-508.18
67,2,-0.52
68,2,17.92
69,2,16.46
70,2,-158.72
71,2,-507.97
72,2,-508.19
73,2,-508.36
74,2,-507.84
75,2,-508.15
76,2,-507.88
77,2,-508.13
78,2,-508.34
79,2,-508.3
80,2,-507.83
81,2,-507.96
82,2,-508.0
83,2,-508.35
84,2,-507.8
85,2,-507.74
86,2,-508.1
87,2,-507.73
88,2,-508.13
89,2,-507.91
90,2,-508.0
91,2,-508.2
92,2,-507.88
93,2,-508.05
94,2,-508.07
95,2,-508.03
96,2,-508.01
97,2,-508.17
98,2,-508.28
99,2,-508.02
