frame,class,snr_a_db
0,4,-501.1
1,4,3.4
2,4,7.66
3,4,7.4
4,4,8.08
5,4,8.38
6,4,8.17
7,4,8.68
8,4,8.82
9,4,8.35
10,4,8.22
11,4,7.62
12,4,8.91
13,4,8.83
14,4,8.57
15,4,8.3
16,4,8.32
17,4,8.8
18,4,8.87
19,4,9.18
20,4,9.24
21,4,9.17
22,4,9.4
23,4,8.98
24,4,8.74
25,4,9.17
26,4,9.04
27,4,9.5
28,4,9.97
29,4,9.58
30,4,10.13
31,4,9.68
32,4,9.63
33,4,9.8
34,4,9.3
35,4,9.86
36,4,9.88
37,4,10.14
38,4,10.13
39,4,10.36
40,4,11.27
41,4,11.27
42,4,12.08
43,4,11.76
44,4,12.17
45,4,12.48
46,4,12.47
47,4,12.28
48,4,13.08
49,4,14.07
50,4,14.67
51,4,14.25
52,4,15.16
53,4,16.0
54,4,16.14
55,4,17.26
56,4,16.96
57,4,17.43
58,4,17.85
59,4,17.97
60,4,19.13
61,4,18.87
62,4,19.98
63,4,19.63
64,4,19.93
65,4,20.98
66,4,20.12
67,4,20.77
68,4,21.21
69,4,22.29
70,4,22.46
71,4,22.51
72,4,24.02
73,4,23.76
74,4,23.95
75,4,24.92
76,4,25.48
77,4,25.53
78,4,25.48
79,4,25.74
80,4,26.31
81,4,26.96
82,4,27.42
83,4,27.39
84,4,27.74
85,4,26.91
86,4,26.25
87,4,25.65
88,4,25.34
89,4,24.86
90,4,24.24
91,4,24.48
92,4,24.15
93,4,23.59
94,4,22.54
95,4,22.76
96,4,21.59
97,4,21.18
98,4,21.37
99,4,20.6
