frame,class,snr_a_db
0,4,3.99
1,4,6.63
2,4,7.22
3,4,7.17
4,4,6.94
5,4,7.37
6,4,8.1
7,4,7.78
8,4,7.27
9,4,8.32
10,4,8.75
11,4,7.51
12,4,8.83
13,4,9.53
14,4,8.46
15,4,9.58
16,4,9.32
17,4,9.76
18,4,9.5
19,4,9.68
20,4,9.67
21,4,9.97
22,4,11.15
23,4,11.08
24,4,11.33
25,4,11.31
26,4,11.07
27,4,11.71
28,4,12.12
29,4,11.8
30,4,11.67
31,4,11.96
32,4,12.74
33,4,12.99
34,4,12.84
35,4,12.96
36,4,13.73
37,4,13.36
38,4,13.56
39,4,13.24
40,4,14.42
41,4,14.93
42,4,15.0
43,4,15.32
44,4,15.32
45,4,15.3
46,4,15.72
47,4,15.77
48,4,15.71
49,4,16.85
50,4,17.72
51,4,17.5
52,4,16.95
53,4,17.95
54,4,18.68
55,4,19.1
56,4,19.32
57,4,19.41
58,4,19.16
59,4,19.93
60,4,20.14
61,4,21.27
62,4,20.17
63,4,20.09
64,4,20.43
65,4,20.74
66,4,21.26
67,4,20.87
68,4,20.93
69,4,20.78
70,4,20.21
71,4,20.43
72,4,19.73
73,4,19.86
74,4,19.99
75,4,18.96
76,4,18.68
77,4,18.35
78,4,17.88
79,4,18.14
80,4,17.79
81,4,17.05
82,4,17.37
83,4,17.15
84,4,16.6
85,4,15.9
86,4,15.81
87,4,14.85
88,4,15.22
89,4,15.3
90,4,14.72
91,4,14.02
92,4,14.33
93,4,13.99
94,4,14.29
95,4,13.93
96,4,13.1
97,4,13.77
98,4,12.95
99,4,12.6
