frame,class,snr_a_db
0,4,-511.4
1,4,-15.52
2,4,-5.58
3,4,-5.22
4,4,-5.07
5,4,-4.83
6,4,-5.25
7,4,-5.25
8,4,-4.73
9,4,-4.91
10,4,-4.99
11,4,-5.01
12,4,-4.53
13,4,-5.31
14,4,-4.57
15,4,-5.14
16,4,-4.42
17,4,-4.14
18,4,-4.8
19,4,-3.87
20,4,-4.27
21,4,-4.22
22,4,-4.53
23,4,-4.04
24,4,-3.91
25,4,-3.78
26,4,-4.29
27,4,-3.68
28,4,-4.25
29,4,-3.66
30,4,-3.82
31,4,-3.7
32,4,-3.16
33,4,-2.95
34,4,-2.71
35,4,-2.62
36,4,-2.43
37,4,-2.41
38,4,-2.24
39,4,-2.16
40,4,-1.53
41,4,-1.46
42,4,-1.42
43,4,-1.07
44,4,-0.53
45,4,-0.62
46,4,0.5
47,4,0.44
48,4,1.25
49,4,1.95
50,4,2.55
51,4,2.6
52,4,3.9
53,4,3.91
54,4,4.39
55,4,5.48
56,4,4.77
57,4,5.21
58,4,5.89
59,4,6.31
60,4,6.58
61,4,6.34
62,4,7.19
63,4,7.15
64,4,8.57
65,4,8.82
66,4,9.54
67,4,10.76
68,4,11.11
69,4,10.72
70,4,12.66
71,4,14.04
72,4,14.46
73,4,15.42
74,4,16.71
75,4,17.7
76,4,19.9
77,4,20.78
78,4,23.38
79,4,24.94
80,4,25.65
81,4,24.76
82,4,22.65
83,4,20.63
84,4,18.37
85,4,16.73
86,4,16.56
87,4,14.64
88,4,14.6
89,4,12.6
90,4,12.85
91,4,10.97
92,4,11.68
93,4,10.34
94,4,9.38
95,4,9.37
96,4,7.86
97,4,6.93
98,4,6.29
99,4,8.06
