frame,class,snr_a_db
0,4,-509.74
1,4,-6.65
2,4,-5.4
3,4,-5.42
4,4,-5.05
5,4,-4.45
6,4,-5.23
7,4,-5.36
8,4,-4.38
9,4,-4.29
10,4,-4.88
11,4,-3.66
12,4,-4.88
13,4,-4.16
14,4,-4.18
15,4,-4.0
16,4,-3.74
17,4,-4.48
18,4,-3.52
19,4,-3.65
20,4,-4.4
21,4,-4.01
22,4,-4.06
23,4,-3.63
24,4,-3.41
25,4,-3.3
26,4,-2.95
27,4,-2.85
28,4,-2.01
29,4,-3.09
30,4,-2.34
31,4,-2.09
32,4,-2.26
33,4,-1.2
34,4,-0.49
35,4,-0.62
36,4,-0.27
37,4,0.42
38,4,0.79
39,4,1.63
40,4,1.34
41,4,2.25
42,4,3.3
43,4,3.7
44,4,3.81
45,4,4.8
46,4,5.39
47,4,5.43
48,4,6.06
49,4,7.02
50,4,6.58
51,4,6.91
52,4,7.69
53,4,7.75
54,4,8.28
55,4,9.2
56,4,9.58
57,4,11.34
58,4,12.17
59,4,12.65
60,4,13.61
61,4,14.86
62,4,16.23
63,4,16.88
64,4,18.63
65,4,20.7
66,4,23.3
67,4,25.71
68,4,24.8
69,4,23.26
70,4,21.14
71,4,18.56
72,4,16.35
73,4,16.36
74,4,14.62
75,4,14.08
76,4,12.97
77,4,11.65
78,4,11.37
79,4,10.16
80,4,9.52
81,4,9.31
82,4,7.25
83,4,7.94
84,4,7.0
85,4,5.99
86,4,6.45
87,4,5.99
88,4,5.69
89,4,5.68
90,4,4.34
91,4,4.3
92,4,3.64
93,4,2.83
94,4,2.17
95,4,2.55
96,4,2.05
97,4,1.51
98,4,1.14
99,4,0.02
0,2,-509.74
1,2,-509.94
2,2,-510.25
3,2,-509.84
4,2,-509.65
5,2,-509.71
6,2,-509.67
7,2,-510.04
8,2,-509.87
9,2,-509.73
10,2,-1.84
11,2,4.06
12,2,4.03
13,2,4.53
14,2,4.79
15,2,-0.5
16,2,-509.79
17,2,-509.91
18,2,-509.83
19,2,-509.64
20,2,2.38
21,2,7.14
22,2,7.33
23,2,7.95
24,2,7.68
25,2,1.32
26,2,-509.7
27,2,-509.64
28,2,-509.62
29,2,-509.96
30,2,5.61
31,2,9.35
32,2,9.3
33,2,9.59
34,2,9.92
35,2,1.71
36,2,-510.12
37,2,-509.75
38,2,-509.9
39,2,-509.7
40,2,7.41
41,2,10.87
42,2,11.06
43,2,10.97
44,2,11.08
45,2,1.29
46,2,-509.71
47,2,-509.78
48,2,-509.66
49,2,-509.53
50,2,8.81
51,2,11.3
52,2,11.82
53,2,11.34
54,2,-12.46
55,2,-509.84
56,2,-510.14
57,2,-509.48
58,2,-509.69
59,2,-509.64
60,2,-510.03
61,2,-509.63
62,2,-509.77
63,2,-509.81
64,2,-509.9
65,2,-510.05
66,2,-509.82
67,2,-509.82
68,2,-510.2
69,2,-509.76
70,2,-509.98
71,2,-509.85
72,2,-510.02
73,2,-509.79
74,2,-509.86
75,2,-509.66
76,2,-509.74
77,2,-509.63
78,2,-509.96
79,2,-509.96
80,2,-509.55
81,2,-509.52
82,2,-510.17
83,2,-509.7
84,2,-509.59
85,2,-509.95
86,2,-509.91
87,2,-509.74
88,2,-509.86
89,2,-509.7
90,2,-509.59
91,2,-509.82
92,2,-509.67
93,2,-509.79
94,2,-509.93
95,2,-509.79
96,2,-509.91
97,2,-509.89
98,2,-509.77
99,2,-509.73
