frame,class,snr_a_db
0,4,-518.68
1,4,-25.05
2,4,-15.57
3,4,-15.83
4,4,-15.22
5,4,-15.4
6,4,-15.32
7,4,-15.8
8,4,-15.47
9,4,-15.65
10,4,-14.72
11,4,-15.26
12,4,-14.98
13,4,-15.3
14,4,-14.98
15,4,-14.54
16,4,-14.9
17,4,-14.71
18,4,-14.46
19,4,-14.9
20,4,-14.12
21,4,-14.26
22,4,-14.06
23,4,-13.51
24,4,-14.26
25,4,-13.94
26,4,-13.95
27,4,-13.99
28,4,-14.06
29,4,-13.64
30,4,-13.84
31,4,-13.75
32,4,-13.19
33,4,-13.08
34,4,-13.12
35,4,-12.93
36,4,-12.35
37,4,-12.16
38,4,-11.76
39,4,-11.25
40,4,-10.94
41,4,-11.31
42,4,-10.35
43,4,-10.56
44,4,-9.62
45,4,-9.37
46,4,-9.67
47,4,-7.91
48,4,-7.01
49,4,-6.89
50,4,-6.59
51,4,-6.66
52,4,-5.94
53,4,-6.64
54,4,-5.39
55,4,-5.36
56,4,-4.57
57,4,-4.95
58,4,-4.48
59,4,-4.2
60,4,-3.3
61,4,-4.4
62,4,-4.26
63,4,-3.31
64,4,-3.81
65,4,-3.91
66,4,-3.53
67,4,-2.88
68,4,-3.1
69,4,-3.73
70,4,-4.6
71,4,-2.61
72,4,-3.6
73,4,-3.86
74,4,-4.19
75,4,-4.4
76,4,-4.82
77,4,-4.94
78,4,-5.19
79,4,-5.97
80,4,-5.4
81,4,-5.81
82,4,-6.27
83,4,-7.59
84,4,-7.38
85,4,-7.71
86,4,-8.02
87,4,-8.75
88,4,-9.12
89,4,-9.47
90,4,-10.01
91,4,-10.2
92,4,-10.35
93,4,-11.55
94,4,-11.83
95,4,-12.03
96,4,-12.15
97,4,-12.34
98,4,-13.44
99,4,-13.34
0,2,-518.68
1,2,-518.87
2,2,-518.7
3,2,-518.72
4,2,-518.38
5,2,-518.78
6,2,-518.56
7,2,-518.65
8,2,-518.56
9,2,-518.49
10,2,-518.39
11,2,-518.5
12,2,-518.59
13,2,-518.6
14,2,-518.45
15,2,-518.28
16,2,-518.47
17,2,-518.44
18,2,-518.4
19,2,-518.52
20,2,-518.51
21,2,-518.58
22,2,-518.63
23,2,-518.17
24,2,-518.64
25,2,-518.2
26,2,-518.38
27,2,-518.62
28,2,-518.59
29,2,-518.65
30,2,-518.57
31,2,-518.68
32,2,-518.91
33,2,-518.62
34,2,-518.67
35,2,-518.65
36,2,-518.23
37,2,-518.46
38,2,-9.59
39,2,-3.77
40,2,-3.94
41,2,-3.99
42,2,-4.04
43,2,-14.22
44,2,-518.81
45,2,-518.52
46,2,-518.58
47,2,-518.3
48,2,-6.35
49,2,-5.33
50,2,-5.45
51,2,-5.77
52,2,-7.77
53,2,-519.06
54,2,-518.37
55,2,-518.38
56,2,-518.61
57,2,-16.59
58,2,-8.11
59,2,-8.59
60,2,-8.89
61,2,-9.43
62,2,-16.15
63,2,-518.57
64,2,-518.33
65,2,-518.91
66,2,-518.45
67,2,-15.53
68,2,-14.15
69,2,-14.87
70,2,-16.04
71,2,-19.82
72,2,-518.52
73,2,-518.45
74,2,-518.67
75,2,-518.37
76,2,-518.5
77,2,-518.52
78,2,-518.54
79,2,-518.62
80,2,-518.93
81,2,-518.58
82,2,-518.52
83,2,-518.73
84,2,-518.56
85,2,-518.41
86,2,-518.47
87,2,-518.45
88,2,-518.64
89,2,-518.52
90,2,-518.69
91,2,-518.55
92,2,-518.48
93,2,-518.45
94,2,-518.69
95,2,-518.28
96,2,-518.38
97,2,-518.66
98,2,-518.81
99,2,-518.62
