frame,class,snr_a_db
0,4,-3.56
1,4,4.03
2,4,3.7
3,4,4.11
4,4,3.64
5,4,4.86
6,4,5.26
7,4,4.87
8,4,4.86
9,4,5.41
10,4,5.24
11,4,5.55
12,4,5.97
13,4,5.91
14,4,5.88
15,4,6.78
16,4,6.38
17,4,5.71
18,4,7.47
19,4,6.93
20,4,7.87
21,4,7.82
22,4,8.21
23,4,8.25
24,4,8.48
25,4,9.12
26,4,8.99
27,4,9.24
28,4,9.0
29,4,9.51
30,4,9.74
31,4,10.75
32,4,10.79
33,4,10.93
34,4,10.87
35,4,11.38
36,4,11.13
37,4,11.92
38,4,11.74
39,4,11.86
40,4,12.24
41,4,12.52
42,4,12.09
43,4,12.37
44,4,13.22
45,4,12.75
46,4,12.95
47,4,12.73
48,4,12.81
49,4,14.17
50,4,13.74
51,4,13.65
52,4,14.22
53,4,14.94
54,4,14.8
55,4,15.74
56,4,16.55
57,4,16.7
58,4,16.99
59,4,17.39
60,4,16.96
61,4,17.98
62,4,17.63
63,4,18.41
64,4,19.09
65,4,19.57
66,4,20.33
67,4,19.99
68,4,20.42
69,4,21.18
70,4,21.46
71,4,21.5
72,4,23.28
73,4,23.44
74,4,23.93
75,4,24.42
76,4,24.86
77,4,25.51
78,4,25.89
79,4,26.35
80,4,26.53
81,4,26.9
82,4,27.18
83,4,27.34
84,4,26.66
85,4,27.18
86,4,25.9
87,4,25.69
88,4,24.96
89,4,24.97
90,4,23.73
91,4,23.37
92,4,22.64
93,4,22.41
94,4,22.06
95,4,21.04
96,4,20.17
97,4,20.68
98,4,19.3
99,4,19.55
0,1,-506.79
1,1,-506.94
2,1,-506.83
3,1,-506.59
4,1,-507.05
5,1,-506.7
6,1,-506.41
7,1,-506.78
8,1,-506.51
9,1,-506.58
10,1,-506.7
11,1,-506.71
12,1,-506.68
13,1,-506.6
14,1,-506.9
15,1,-506.76
16,1,-506.71
17,1,-507.06
18,1,-506.71
19,1,-506.49
20,1,-506.56
21,1,-506.38
22,1,-506.83
23,1,-506.75
24,1,-506.77
25,1,-506.66
26,1,-506.73
27,1,-506.69
28,1,-506.86
29,1,-506.71
30,1,46.24
31,1,48.23
32,1,48.26
33,1,44.3
34,1,-164.19
35,1,47.99
36,1,48.97
37,1,49.16
38,1,42.09
39,1,31.87
40,1,49.23
41,1,49.8
42,1,49.94
43,1,37.87
44,1,42.22
45,1,50.36
46,1,50.27
47,1,50.01
48,1,13.81
49,1,45.82
50,1,50.91
51,1,51.14
52,1,49.85
53,1,-506.7
54,1,47.73
55,1,51.45
56,1,51.76
57,1,49.27
58,1,-506.59
59,1,49.17
60,1,51.37
61,1,51.37
62,1,47.94
63,1,-507.09
64,1,49.36
65,1,51.11
66,1,51.0
67,1,43.86
68,1,-506.75
69,1,-506.69
70,1,-506.51
71,1,-507.08
72,1,-506.53
73,1,-506.58
74,1,-506.58
75,1,-506.68
76,1,-506.54
77,1,-507.0
78,1,-506.69
79,1,-506.48
80,1,-506.85
81,1,-506.74
82,1,-506.79
83,1,-506.68
84,1,-506.93
85,1,-506.57
86,1,-506.86
87,1,-506.81
88,1,-506.75
89,1,-506.53
90,1,-506.75
91,1,-506.6
92,1,-506.56
93,1,-506.82
94,1,-506.28
95,1,-506.76
96,1,-506.84
97,1,-506.49
98,1,-506.88
99,1,-506.53
