frame,class,snr_a_db
0,4,-511.55
1,4,-378.38
2,4,-9.02
3,4,-8.23
4,4,-8.61
5,4,-7.9
6,4,-8.54
7,4,-8.29
8,4,-8.07
9,4,-7.65
10,4,-7.9
11,4,-8.19
12,4,-8.07
13,4,-7.76
14,4,-7.27
15,4,-8.37
16,4,-7.5
17,4,-8.14
18,4,-7.91
19,4,-7.91
20,4,-7.57
21,4,-7.75
22,4,-7.0
23,4,-7.55
24,4,-7.39
25,4,-7.39
26,4,-7.02
27,4,-6.84
28,4,-7.05
29,4,-6.23
30,4,-7.09
31,4,-7.54
32,4,-6.44
33,4,-5.89
34,4,-5.83
35,4,-6.02
36,4,-5.81
37,4,-5.4
38,4,-5.53
39,4,-5.44
40,4,-4.78
41,4,-4.02
42,4,-4.41
43,4,-3.56
44,4,-2.19
45,4,-2.79
46,4,-2.21
47,4,-1.36
48,4,-0.76
49,4,-0.68
50,4,-0.18
51,4,0.3
52,4,1.11
53,4,1.98
54,4,1.66
55,4,2.0
56,4,2.3
57,4,3.49
58,4,2.73
59,4,3.44
60,4,4.65
61,4,4.65
62,4,5.46
63,4,6.16
64,4,7.41
65,4,8.19
66,4,8.75
67,4,9.8
68,4,10.07
69,4,11.43
70,4,12.63
71,4,13.42
72,4,14.73
73,4,16.44
74,4,18.16
75,4,19.71
76,4,21.73
77,4,21.62
78,4,19.32
79,4,18.16
80,4,16.36
81,4,15.17
82,4,13.1
83,4,12.52
84,4,11.75
85,4,10.68
86,4,9.17
87,4,8.57
88,4,7.66
89,4,7.56
90,4,6.57
91,4,5.87
92,4,5.01
93,4,4.45
94,4,3.79
95,4,3.39
96,4,2.97
97,4,3.35
98,4,2.86
99,4,3.3
0,5,5.32
1,5,3.73
2,5,-2.85
3,5,0.26
4,5,-2.73
5,5,6.74
6,5,-1.66
7,5,-1.16
8,5,-1.09
9,5,4.51
10,5,3.45
11,5,-2.84
12,5,-0.52
13,5,-3.67
14,5,6.67
15,5,-1.68
16,5,-0.89
17,5,-1.23
18,5,4.17
19,5,3.52
20,5,-2.7
21,5,-0.78
22,5,-3.34
23,5,6.13
24,5,-0.85
25,5,-1.09
26,5,-1.18
27,5,4.07
28,5,3.74
29,5,-2.93
30,5,-0.32
31,5,-3.68
32,5,5.99
33,5,-0.72
34,5,-1.15
35,5,-1.21
36,5,3.68
37,5,3.65
38,5,-3.7
39,5,-0.61
40,5,-3.02
41,5,5.94
42,5,-1.44
43,5,-1.7
44,5,-0.8
45,5,3.35
46,5,4.02
47,5,-3.44
48,5,-0.98
49,5,-3.1
50,5,5.92
51,5,-0.73
52,5,-1.73
53,5,-1.32
54,5,2.33
55,5,4.53
56,5,-3.9
57,5,-1.05
58,5,-3.3
59,5,5.41
60,5,-0.24
61,5,-2.02
62,5,-1.69
63,5,1.72
64,5,4.32
65,5,-4.2
66,5,-1.25
67,5,-3.28
68,5,4.89
69,5,-0.01
70,5,-2.77
71,5,-1.69
72,5,1.02
73,5,3.9
74,5,-4.64
75,5,-1.73
76,5,-3.43
77,5,4.3
78,5,-1.24
79,5,-3.87
80,5,-1.66
81,5,-1.06
82,5,3.73
83,5,-5.19
84,5,-2.7
85,5,-3.93
86,5,3.03
87,5,-0.55
88,5,-4.67
89,5,-2.87
90,5,-3.52
91,5,3.66
92,5,-5.72
93,5,-2.95
94,5,-4.69
95,5,2.35
96,5,-0.9
97,5,-5.79
98,5,-3.52
99,5,-4.82
