frame,class,snr_a_db
0,4,-234.78
1,4,-8.38
2,4,-8.08
3,4,-8.52
4,4,-7.59
5,4,-7.32
6,4,-8.42
7,4,-7.55
8,4,-7.24
9,4,-7.27
10,4,-7.46
11,4,-7.33
12,4,-8.07
13,4,-7.73
14,4,-7.9
15,4,-7.48
16,4,-6.71
17,4,-6.71
18,4,-6.97
19,4,-5.92
20,4,-6.23
21,4,-5.29
22,4,-6.19
23,4,-5.41
24,4,-5.13
25,4,-5.05
26,4,-4.28
27,4,-4.43
28,4,-3.61
29,4,-3.2
30,4,-2.95
31,4,-2.45
32,4,-2.28
33,4,-1.1
34,4,-0.5
35,4,-0.46
36,4,-0.42
37,4,-0.31
38,4,0.81
39,4,0.89
40,4,1.57
41,4,1.82
42,4,1.51
43,4,2.1
44,4,2.49
45,4,2.76
46,4,3.4
47,4,3.5
48,4,4.43
49,4,4.29
50,4,5.02
51,4,6.66
52,4,7.66
53,4,6.53
54,4,7.85
55,4,8.7
56,4,8.98
57,4,10.37
58,4,10.45
59,4,12.14
60,4,11.87
61,4,13.45
62,4,14.42
63,4,16.52
64,4,18.9
65,4,19.74
66,4,21.19
67,4,21.11
68,4,20.84
69,4,19.13
70,4,16.18
71,4,15.38
72,4,14.18
73,4,12.91
74,4,11.8
75,4,11.3
76,4,10.49
77,4,9.3
78,4,8.26
79,4,7.52
80,4,7.24
81,4,6.08
82,4,5.81
83,4,4.98
84,4,4.51
85,4,3.72
86,4,4.19
87,4,3.14
88,4,2.88
89,4,2.68
90,4,2.35
91,4,2.07
92,4,1.95
93,4,2.27
94,4,1.53
95,4,1.96
96,4,0.44
97,4,-0.15
98,4,-0.52
99,4,-0.4
