frame,class,snr_a_db
0,4,-4.24
1,4,4.66
2,4,5.06
3,4,4.76
4,4,4.82
5,4,5.43
6,4,6.0
7,4,6.29
8,4,7.04
9,4,6.8
10,4,7.07
11,4,7.56
12,4,7.44
13,4,7.41
14,4,8.22
15,4,8.29
16,4,8.7
17,4,8.79
18,4,8.39
19,4,9.96
20,4,9.68
21,4,9.78
22,4,9.37
23,4,10.4
24,4,10.4
25,4,10.56
26,4,10.53
27,4,10.8
28,4,11.39
29,4,11.31
30,4,11.8
31,4,11.59
32,4,11.74
33,4,12.44
34,4,12.5
35,4,11.78
36,4,12.57
37,4,13.38
38,4,13.03
39,4,13.51
40,4,14.61
41,4,14.79
42,4,15.46
43,4,15.14
44,4,16.26
45,4,16.41
46,4,17.33
47,4,18.13
48,4,17.57
49,4,18.45
50,4,18.07
51,4,19.22
52,4,20.59
53,4,20.67
54,4,21.13
55,4,21.6
56,4,21.94
57,4,22.59
58,4,24.2
59,4,24.13
60,4,26.09
61,4,26.1
62,4,26.99
63,4,27.5
64,4,27.78
65,4,28.1
66,4,27.66
67,4,27.36
68,4,25.74
69,4,25.63
70,4,25.92
71,4,24.6
72,4,23.35
73,4,23.22
74,4,22.05
75,4,21.41
76,4,20.35
77,4,20.0
78,4,19.85
79,4,18.68
80,4,18.66
81,4,17.96
82,4,17.01
83,4,17.45
84,4,17.51
85,4,16.01
86,4,16.01
87,4,15.39
88,4,15.42
89,4,14.99
90,4,14.32
91,4,14.75
92,4,13.64
93,4,12.9
94,4,12.79
95,4,12.56
96,4,12.15
97,4,11.99
98,4,11.78
99,4,12.24
0,5,12.3
1,5,10.01
2,5,3.58
3,5,6.16
4,5,3.61
5,5,13.92
6,5,8.92
7,5,6.72
8,5,7.17
9,5,8.75
10,5,14.11
11,5,7.27
12,5,7.07
13,5,6.03
14,5,12.26
15,5,12.44
16,5,6.38
17,5,7.05
18,5,5.02
19,5,14.31
20,5,10.38
21,5,6.06
22,5,7.23
23,5,4.17
24,5,14.77
25,5,8.11
26,5,6.67
27,5,6.86
28,5,11.2
29,5,13.43
30,5,6.85
31,5,6.91
32,5,5.78
33,5,12.95
34,5,11.26
35,5,5.72
36,5,7.07
37,5,4.46
38,5,14.23
39,5,9.18
40,5,6.63
41,5,6.88
42,5,8.89
43,5,14.11
44,5,7.45
45,5,7.35
46,5,6.52
47,5,12.76
48,5,12.41
49,5,6.1
50,5,7.28
51,5,5.13
52,5,14.07
53,5,10.52
54,5,6.46
55,5,7.23
56,5,4.09
57,5,14.57
58,5,8.24
59,5,6.73
60,5,7.17
61,5,10.85
62,5,13.34
63,5,6.79
64,5,6.97
65,5,5.81
66,5,13.06
67,5,11.25
68,5,6.05
69,5,6.89
70,5,4.99
71,5,14.68
72,5,9.34
73,5,6.55
74,5,7.13
75,5,9.09
76,5,13.65
77,5,7.06
78,5,6.94
79,5,6.29
80,5,12.75
81,5,12.15
82,5,6.24
83,5,7.29
84,5,5.67
85,5,13.56
86,5,10.04
87,5,6.2
88,5,7.05
89,5,4.36
90,5,14.38
91,5,8.22
92,5,6.57
93,5,6.41
94,5,11.28
95,5,13.05
96,5,6.58
97,5,6.92
98,5,6.12
99,5,13.44
