frame,class,snr_a_db
0,4,-510.98
1,4,-510.71
2,4,-13.89
3,4,-10.3
4,4,-10.75
5,4,-9.82
6,4,-9.55
7,4,-10.28
8,4,-10.01
9,4,-10.46
10,4,-9.92
11,4,-9.75
12,4,-9.89
13,4,-9.7
14,4,-9.57
15,4,-9.4
16,4,-9.04
17,4,-9.04
18,4,-8.73
19,4,-8.5
20,4,-8.59
21,4,-8.82
22,4,-8.09
23,4,-8.65
24,4,-8.51
25,4,-8.69
26,4,-8.16
27,4,-8.36
28,4,-7.96
29,4,-7.93
30,4,-8.27
31,4,-8.16
32,4,-7.8
33,4,-6.98
34,4,-7.63
35,4,-7.57
36,4,-6.76
37,4,-7.5
38,4,-6.7
39,4,-6.73
40,4,-6.96
41,4,-6.95
42,4,-6.89
43,4,-6.5
44,4,-6.17
45,4,-5.79
46,4,-6.59
47,4,-6.32
48,4,-6.13
49,4,-6.29
50,4,-5.8
51,4,-5.43
52,4,-5.87
53,4,-5.17
54,4,-5.57
55,4,-5.17
56,4,-4.95
57,4,-4.37
58,4,-3.97
59,4,-3.26
60,4,-2.77
61,4,-2.79
62,4,-1.48
63,4,-1.63
64,4,-0.85
65,4,0.33
66,4,0.92
67,4,2.03
68,4,3.01
69,4,3.99
70,4,4.18
71,4,4.43
72,4,4.76
73,4,5.58
74,4,6.22
75,4,7.48
76,4,8.43
77,4,8.86
78,4,11.35
79,4,11.99
80,4,13.65
81,4,14.69
82,4,16.76
83,4,18.08
84,4,17.98
85,4,17.51
86,4,16.41
87,4,14.49
88,4,12.76
89,4,11.27
90,4,10.56
91,4,8.88
92,4,8.36
93,4,6.45
94,4,5.24
95,4,5.84
96,4,4.23
97,4,4.43
98,4,4.13
99,4,3.48
0,0,-510.98
1,0,-510.71
2,0,-510.68
3,0,-511.18
4,0,-510.89
5,0,-510.68
6,0,-510.56
7,0,-511.07
8,0,-510.77
9,0,-510.87
10,0,-510.81
11,0,-510.79
12,0,-510.96
13,0,-510.95
14,0,-511.04
15,0,-510.68
16,0,-510.71
17,0,-510.88
18,0,-510.56
19,0,-510.9
20,0,-511.04
21,0,-510.82
22,0,-510.22
23,0,-510.66
24,0,-510.65
25,0,-510.85
26,0,-510.9
27,0,-510.98
28,0,-510.84
29,0,-510.89
30,0,-511.1
31,0,-511.12
32,0,-510.91
33,0,-510.42
34,0,-510.75
35,0,-510.67
36,0,-510.74
37,0,-511.04
38,0,-510.7
39,0,-510.57
40,0,-510.72
41,0,-510.83
42,0,-511.0
43,0,-510.73
44,0,-510.3
45,0,-510.5
46,0,-510.95
47,0,-511.02
48,0,-510.97
49,0,-510.83
50,0,-510.66
51,0,-510.62
52,0,51.01
53,0,52.69
54,0,52.04
55,0,51.69
56,0,51.92
57,0,51.69
58,0,51.31
59,0,51.36
60,0,50.98
61,0,50.55
62,0,50.68
63,0,49.98
64,0,49.68
65,0,49.68
66,0,49.48
67,0,49.44
68,0,49.53
69,0,49.45
70,0,49.32
71,0,49.32
72,0,48.91
73,0,49.18
74,0,48.81
75,0,48.32
76,0,48.25
77,0,48.05
78,0,48.29
79,0,47.96
80,0,48.32
81,0,48.32
82,0,47.84
83,0,47.78
84,0,47.38
85,0,47.43
86,0,47.21
87,0,47.28
88,0,47.2
89,0,44.86
90,0,-510.93
91,0,-510.92
92,0,-510.88
93,0,-510.63
94,0,-510.82
95,0,-510.73
96,0,-511.06
97,0,-510.61
98,0,-510.75
99,0,-510.82
0,5,-3.85
1,5,-5.74
2,5,-9.19
3,5,-10.81
4,5,-13.73
5,5,-2.42
6,5,-6.12
7,5,-9.33
8,5,-10.54
9,5,-7.66
10,5,-2.95
11,5,-7.43
12,5,-9.53
13,5,-11.41
14,5,-4.99
15,5,-3.93
16,5,-8.1
17,5,-9.71
18,5,-11.89
19,5,-3.55
20,5,-5.38
21,5,-8.7
22,5,-9.38
23,5,-12.89
24,5,-2.38
25,5,-6.24
26,5,-9.22
27,5,-10.67
28,5,-9.26
29,5,-2.72
30,5,-7.46
31,5,-9.66
32,5,-11.17
33,5,-4.88
34,5,-3.73
35,5,-7.95
36,5,-9.49
37,5,-12.16
38,5,-3.47
39,5,-4.71
40,5,-8.56
41,5,-9.95
42,5,-13.09
43,5,-2.64
44,5,-5.51
45,5,-8.65
46,5,-10.52
47,5,-11.09
48,5,-2.63
49,5,-7.07
50,5,-9.19
51,5,-10.81
52,5,-5.69
53,5,-3.32
54,5,-8.09
55,5,-9.77
56,5,-11.58
57,5,-3.84
58,5,-4.54
59,5,-8.17
60,5,-9.67
61,5,-12.67
62,5,-2.4
63,5,-5.92
64,5,-9.14
65,5,-10.33
66,5,-13.81
67,5,-2.17
68,5,-6.75
69,5,-9.16
70,5,-10.87
71,5,-6.16
72,5,-3.49
73,5,-7.52
74,5,-9.53
75,5,-11.69
76,5,-4.35
77,5,-4.55
78,5,-8.31
79,5,-9.89
80,5,-12.0
81,5,-2.75
82,5,-5.5
83,5,-8.79
84,5,-10.3
85,5,-13.4
86,5,-2.38
87,5,-6.59
88,5,-9.07
89,5,-10.86
90,5,-6.92
91,5,-3.29
92,5,-7.67
93,5,-9.21
94,5,-11.46
95,5,-4.47
96,5,-4.46
97,5,-8.12
98,5,-9.67
99,5,-12.27
