frame,class,snr_a_db
0,4,-502.49
1,4,-2.41
2,4,5.97
3,4,5.84
4,4,5.78
5,4,6.28
6,4,6.15
7,4,6.36
8,4,6.35
9,4,6.07
10,4,5.66
11,4,5.96
12,4,6.36
13,4,6.94
14,4,6.9
15,4,6.54
16,4,6.53
17,4,6.67
18,4,6.91
19,4,6.82
20,4,6.96
21,4,6.9
22,4,7.13
23,4,7.34
24,4,7.46
25,4,8.14
26,4,6.98
27,4,8.45
28,4,8.18
29,4,7.97
30,4,8.72
31,4,8.95
32,4,9.24
33,4,9.2
34,4,10.24
35,4,10.21
36,4,11.24
37,4,12.12
38,4,12.67
39,4,13.37
40,4,13.6
41,4,14.6
42,4,15.27
43,4,15.89
44,4,16.52
45,4,16.34
46,4,17.07
47,4,16.87
48,4,17.75
49,4,19.6
50,4,19.49
51,4,20.58
52,4,21.39
53,4,22.25
54,4,23.69
55,4,24.15
56,4,25.92
57,4,26.98
58,4,29.35
59,4,31.78
60,4,35.03
61,4,39.24
62,4,39.96
63,4,34.39
64,4,32.87
65,4,29.14
66,4,27.96
67,4,26.2
68,4,25.57
69,4,24.29
70,4,22.45
71,4,22.61
72,4,21.05
73,4,19.94
74,4,18.78
75,4,18.08
76,4,17.83
77,4,17.73
78,4,17.51
79,4,16.77
80,4,17.06
81,4,15.23
82,4,15.18
83,4,14.11
84,4,13.94
85,4,13.62
86,4,12.39
87,4,11.69
88,4,11.26
89,4,10.75
90,4,9.83
91,4,10.39
92,4,9.14
93,4,9.37
94,4,8.54
95,4,8.82
96,4,8.48
97,4,8.39
98,4,8.63
99,4,7.98
0,5,28.48
1,5,22.56
2,5,20.76
3,5,21.11
4,5,27.03
5,5,27.1
6,5,20.82
7,5,22.25
8,5,19.96
9,5,29.19
10,5,23.26
11,5,21.21
12,5,21.88
13,5,27.13
14,5,27.45
15,5,20.91
16,5,22.1
17,5,20.36
18,5,29.2
19,5,23.75
20,5,21.66
21,5,21.84
22,5,26.57
23,5,27.73
24,5,20.95
25,5,22.49
26,5,20.44
27,5,29.44
28,5,24.04
29,5,21.51
30,5,21.98
31,5,24.76
32,5,28.41
33,5,21.11
34,5,22.11
35,5,20.44
36,5,28.53
37,5,24.81
38,5,21.39
39,5,22.15
40,5,23.93
41,5,28.79
42,5,21.6
43,5,22.51
44,5,21.16
45,5,28.55
46,5,25.24
47,5,21.08
48,5,22.3
49,5,23.36
50,5,29.25
51,5,21.39
52,5,21.91
53,5,21.17
54,5,28.65
55,5,25.62
56,5,21.34
57,5,22.18
58,5,19.18
59,5,29.58
60,5,22.23
61,5,21.59
62,5,21.61
63,5,28.07
64,5,26.25
65,5,21.0
66,5,22.17
67,5,19.12
68,5,29.74
69,5,22.47
70,5,21.67
71,5,21.68
72,5,27.09
73,5,26.83
74,5,20.79
75,5,22.59
76,5,19.46
77,5,29.31
78,5,23.25
79,5,22.0
80,5,21.8
81,5,26.97
82,5,27.31
83,5,20.7
84,5,22.17
85,5,20.23
86,5,29.3
87,5,23.53
88,5,21.63
89,5,22.07
90,5,27.09
91,5,27.22
92,5,20.8
93,5,22.02
94,5,20.29
95,5,29.13
96,5,23.7
97,5,21.53
98,5,21.83
99,5,26.29
