frame,class,snr_a_db
0,4,-502.39
1,4,0.39
2,4,3.52
3,4,2.22
4,4,2.7
5,4,2.98
6,4,2.53
7,4,2.61
8,4,2.58
9,4,2.64
10,4,3.32
11,4,2.51
12,4,2.64
13,4,2.99
14,4,3.43
15,4,2.76
16,4,3.49
17,4,3.96
18,4,4.1
19,4,4.18
20,4,3.72
21,4,4.26
22,4,4.59
23,4,4.86
24,4,5.82
25,4,5.41
26,4,6.04
27,4,5.95
28,4,6.82
29,4,7.23
30,4,7.7
31,4,7.26
32,4,8.3
33,4,8.45
34,4,8.44
35,4,9.78
36,4,10.38
37,4,10.04
38,4,10.46
39,4,11.27
40,4,11.55
41,4,11.85
42,4,12.34
43,4,12.72
44,4,12.31
45,4,12.5
46,4,13.34
47,4,13.29
48,4,13.54
49,4,14.62
50,4,14.74
51,4,15.04
52,4,17.09
53,4,16.69
54,4,17.33
55,4,18.01
56,4,18.29
57,4,18.46
58,4,19.67
59,4,20.01
60,4,21.04
61,4,21.53
62,4,23.05
63,4,23.43
64,4,24.85
65,4,25.5
66,4,26.97
67,4,27.52
68,4,28.41
69,4,28.46
70,4,28.86
71,4,27.9
72,4,26.66
73,4,26.32
74,4,24.12
75,4,23.67
76,4,22.54
77,4,22.13
78,4,20.64
79,4,20.14
80,4,19.44
81,4,18.5
82,4,17.97
83,4,18.5
84,4,17.73
85,4,17.05
86,4,16.38
87,4,14.79
88,4,15.2
89,4,14.99
90,4,14.4
91,4,14.08
92,4,13.17
93,4,12.43
94,4,11.92
95,4,12.83
96,4,11.81
97,4,11.85
98,4,12.04
99,4,11.04
