frame,class,snr_a_db
0,4,-504.8
1,4,-504.76
2,4,-2.52
3,4,0.55
4,4,0.89
5,4,0.92
6,4,0.85
7,4,1.04
8,4,1.39
9,4,1.37
10,4,0.9
11,4,1.48
12,4,1.56
13,4,1.63
14,4,1.51
15,4,1.91
16,4,2.53
17,4,2.05
18,4,2.72
19,4,1.55
20,4,1.98
21,4,2.57
22,4,2.45
23,4,2.46
24,4,2.27
25,4,2.8
26,4,2.66
27,4,2.86
28,4,3.52
29,4,3.27
30,4,2.9
31,4,3.1
32,4,4.13
33,4,3.94
34,4,3.84
35,4,3.72
36,4,3.99
37,4,4.34
38,4,3.62
39,4,3.93
40,4,4.06
41,4,4.62
42,4,4.39
43,4,4.49
44,4,4.88
45,4,4.59
46,4,4.38
47,4,5.29
48,4,4.55
49,4,5.54
50,4,5.3
51,4,4.86
52,4,5.06
53,4,5.58
54,4,5.33
55,4,5.27
56,4,5.86
57,4,5.66
58,4,6.27
59,4,6.09
60,4,6.2
61,4,6.47
62,4,7.02
63,4,7.1
64,4,7.74
65,4,8.5
66,4,8.7
67,4,9.42
68,4,9.49
69,4,10.63
70,4,11.42
71,4,11.64
72,4,12.77
73,4,13.36
74,4,13.37
75,4,13.63
76,4,13.98
77,4,15.22
78,4,15.6
79,4,15.82
80,4,16.1
81,4,15.46
82,4,16.15
83,4,16.26
84,4,16.08
85,4,16.11
86,4,15.99
87,4,16.52
88,4,15.34
89,4,16.59
90,4,16.15
91,4,15.59
92,4,15.6
93,4,14.4
94,4,15.05
95,4,13.53
96,4,13.61
97,4,12.7
98,4,12.35
99,4,11.5
