frame,class,snr_a_db
0,4,-513.45
1,4,-513.38
2,4,-13.88
3,4,-10.39
4,4,-10.42
5,4,-9.82
6,4,-9.29
7,4,-9.96
8,4,-9.87
9,4,-8.57
10,4,-9.84
11,4,-9.48
12,4,-9.29
13,4,-9.66
14,4,-9.42
15,4,-9.73
16,4,-8.84
17,4,-8.76
18,4,-8.08
19,4,-8.91
20,4,-8.76
21,4,-9.76
22,4,-9.1
23,4,-8.49
24,4,-8.74
25,4,-8.82
26,4,-8.69
27,4,-7.88
28,4,-7.99
29,4,-8.21
30,4,-8.36
31,4,-7.75
32,4,-7.84
33,4,-7.78
34,4,-7.77
35,4,-8.1
36,4,-7.85
37,4,-8.12
38,4,-7.56
39,4,-7.62
40,4,-7.96
41,4,-7.6
42,4,-7.03
43,4,-7.12
44,4,-7.31
45,4,-6.95
46,4,-7.23
47,4,-6.42
48,4,-6.76
49,4,-6.21
50,4,-6.36
51,4,-5.91
52,4,-5.47
53,4,-5.97
54,4,-5.19
55,4,-4.4
56,4,-3.74
57,4,-3.32
58,4,-2.77
59,4,-2.06
60,4,-1.04
61,4,-1.31
62,4,-0.36
63,4,0.22
64,4,0.83
65,4,0.76
66,4,1.21
67,4,1.71
68,4,2.3
69,4,2.45
70,4,2.78
71,4,3.85
72,4,4.14
73,4,4.17
74,4,5.27
75,4,5.55
76,4,6.85
77,4,7.58
78,4,8.16
79,4,9.2
80,4,9.96
81,4,10.35
82,4,12.12
83,4,13.73
84,4,14.72
85,4,16.4
86,4,17.21
87,4,18.36
88,4,17.59
89,4,17.58
90,4,16.24
91,4,14.72
92,4,13.58
93,4,12.56
94,4,11.28
95,4,10.28
96,4,8.48
97,4,8.28
98,4,8.16
99,4,7.06
