frame,class,snr_a_db
0,4,-512.53
1,4,-15.84
2,4,-10.77
3,4,-10.52
4,4,-11.15
5,4,-9.94
6,4,-10.88
7,4,-10.1
8,4,-10.56
9,4,-10.0
10,4,-10.15
11,4,-10.7
12,4,-9.92
13,4,-10.22
14,4,-9.69
15,4,-9.61
16,4,-9.77
17,4,-10.7
18,4,-9.12
19,4,-9.37
20,4,-9.13
21,4,-9.57
22,4,-9.49
23,4,-9.6
24,4,-8.9
25,4,-8.61
26,4,-9.12
27,4,-9.92
28,4,-9.56
29,4,-8.98
30,4,-8.35
31,4,-8.72
32,4,-8.9
33,4,-8.92
34,4,-8.49
35,4,-8.68
36,4,-7.86
37,4,-9.09
38,4,-8.38
39,4,-7.78
40,4,-7.74
41,4,-7.88
42,4,-7.77
43,4,-6.96
44,4,-6.6
45,4,-5.94
46,4,-5.83
47,4,-6.32
48,4,-6.1
49,4,-5.73
50,4,-4.96
51,4,-5.32
52,4,-4.73
53,4,-3.75
54,4,-3.46
55,4,-3.07
56,4,-2.65
57,4,-1.9
58,4,-1.52
59,4,-1.64
60,4,-0.58
61,4,-1.06
62,4,-0.1
63,4,0.29
64,4,-0.59
65,4,0.7
66,4,1.89
67,4,0.93
68,4,1.21
69,4,1.46
70,4,1.23
71,4,1.57
72,4,1.5
73,4,2.44
74,4,2.09
75,4,2.57
76,4,3.13
77,4,2.62
78,4,2.66
79,4,3.23
80,4,4.01
81,4,4.09
82,4,3.94
83,4,3.25
84,4,3.84
85,4,3.55
86,4,3.29
87,4,3.05
88,4,2.63
89,4,2.88
90,4,3.1
91,4,2.25
92,4,2.16
93,4,1.67
94,4,2.31
95,4,1.83
96,4,1.38
97,4,1.68
98,4,1.63
99,4,1.36
0,4,-512.53
1,4,-19.37
2,4,-11.43
3,4,-11.55
4,4,-12.16
5,4,-11.11
6,4,-11.61
7,4,-11.16
8,4,-10.76
9,4,-11.19
10,4,-11.12
11,4,-10.72
12,4,-10.75
13,4,-10.32
14,4,-10.88
15,4,-10.96
16,4,-10.8
17,4,-11.0
18,4,-10.14
19,4,-9.91
20,4,-11.17
21,4,-10.64
22,4,-10.27
23,4,-9.98
24,4,-9.7
25,4,-9.55
26,4,-9.92
27,4,-9.89
28,4,-9.34
29,4,-8.92
30,4,-9.04
31,4,-9.13
32,4,-9.1
33,4,-8.24
34,4,-8.17
35,4,-7.88
36,4,-7.16
37,4,-7.22
38,4,-6.93
39,4,-6.89
40,4,-5.6
41,4,-5.3
42,4,-5.39
43,4,-3.81
44,4,-3.24
45,4,-3.35
46,4,-2.35
47,4,-2.33
48,4,-2.37
49,4,-0.45
50,4,-0.54
51,4,-0.39
52,4,-0.46
53,4,0.06
54,4,-0.69
55,4,0.96
56,4,1.38
57,4,1.89
58,4,2.72
59,4,3.46
60,4,5.01
61,4,4.4
62,4,5.43
63,4,7.14
64,4,7.6
65,4,8.69
66,4,9.66
67,4,10.97
68,4,11.96
69,4,14.47
70,4,15.96
71,4,17.84
72,4,19.61
73,4,18.81
74,4,16.91
75,4,14.39
76,4,12.89
77,4,10.73
78,4,9.61
79,4,10.13
80,4,8.31
81,4,6.73
82,4,5.94
83,4,6.28
84,4,4.48
85,4,4.34
86,4,3.23
87,4,2.14
88,4,1.29
89,4,0.85
90,4,0.83
91,4,0.91
92,4,0.43
93,4,-0.39
94,4,0.09
95,4,-0.57
96,4,-1.1
97,4,-1.6
98,4,-2.17
99,4,-2.41
0,4,-512.53
1,4,-4.22
2,4,-3.66
3,4,-2.99
4,4,-4.42
5,4,-3.66
6,4,-3.48
7,4,-3.1
8,4,-3.58
9,4,-2.44
10,4,-3.16
11,4,-3.37
12,4,-2.96
13,4,-3.01
14,4,-2.85
15,4,-3.19
16,4,-3.0
17,4,-2.99
18,4,-2.81
19,4,-3.29
20,4,-2.44
21,4,-3.21
22,4,-2.9
23,4,-2.7
24,4,-2.2
25,4,-2.12
26,4,-2.19
27,4,-2.73
28,4,-2.4
29,4,-1.27
30,4,-1.79
31,4,-2.21
32,4,-1.4
33,4,-1.47
34,4,-1.28
35,4,-0.84
36,4,-1.16
37,4,-1.21
38,4,-0.7
39,4,-0.61
40,4,-0.25
41,4,0.37
42,4,0.74
43,4,0.97
44,4,1.04
45,4,1.45
46,4,2.34
47,4,2.17
48,4,1.88
49,4,2.4
50,4,3.3
51,4,3.24
52,4,3.69
53,4,3.64
54,4,3.96
55,4,4.3
56,4,5.26
57,4,4.64
58,4,4.94
59,4,4.76
60,4,5.55
61,4,6.05
62,4,6.45
63,4,6.1
64,4,6.34
65,4,6.93
66,4,7.06
67,4,7.33
68,4,6.6
69,4,6.77
70,4,6.49
71,4,7.08
72,4,7.06
73,4,7.24
74,4,8.17
75,4,7.3
76,4,7.37
77,4,7.05
78,4,7.23
79,4,7.24
80,4,7.06
81,4,7.36
82,4,7.38
83,4,7.22
84,4,7.08
85,4,6.52
86,4,6.36
87,4,6.68
88,4,6.42
89,4,6.21
90,4,6.5
91,4,6.4
92,4,5.41
93,4,5.28
94,4,4.5
95,4,5.15
96,4,4.79
97,4,4.55
98,4,4.09
99,4,3.71
