frame,class,snr_a_db
0,4,-498.88
1,4,7.54
2,4,9.67
3,4,9.7
4,4,10.1
5,4,9.64
6,4,10.42
7,4,10.48
8,4,9.82
9,4,10.17
10,4,10.28
11,4,10.14
12,4,10.61
13,4,10.86
14,4,10.68
15,4,10.19
16,4,10.83
17,4,11.14
18,4,10.53
19,4,11.34
20,4,10.78
21,4,11.43
22,4,11.15
23,4,11.48
24,4,11.32
25,4,11.77
26,4,11.48
27,4,12.16
28,4,11.86
29,4,12.47
30,4,12.48
31,4,12.63
32,4,13.08
33,4,13.73
34,4,13.28
35,4,13.88
36,4,13.97
37,4,14.12
38,4,14.55
39,4,15.07
40,4,15.1
41,4,16.03
42,4,15.57
43,4,16.17
44,4,17.09
45,4,16.84
46,4,17.69
47,4,18.02
48,4,18.53
49,4,18.66
50,4,19.16
51,4,19.28
52,4,19.9
53,4,20.04
54,4,19.86
55,4,20.36
56,4,20.37
57,4,21.34
58,4,21.0
59,4,21.68
60,4,21.63
61,4,21.46
62,4,21.93
63,4,22.16
64,4,21.27
65,4,22.41
66,4,22.19
67,4,22.27
68,4,21.8
69,4,22.79
70,4,22.63
71,4,22.19
72,4,22.28
73,4,23.26
74,4,21.97
75,4,21.78
76,4,21.51
77,4,21.1
78,4,22.12
79,4,21.23
80,4,21.0
81,4,20.74
82,4,22.17
83,4,21.5
84,4,20.25
85,4,20.15
86,4,20.51
87,4,20.22
88,4,20.89
89,4,19.52
90,4,19.61
91,4,19.88
92,4,17.77
93,4,18.49
94,4,18.52
95,4,16.88
96,4,16.71
97,4,16.56
98,4,16.05
99,4,15.52
0,3,-498.88
1,3,-499.43
2,3,-499.25
3,3,-499.27
4,3,-499.22
5,3,-499.39
6,3,-499.48
7,3,-499.16
8,3,-499.02
9,3,-499.49
10,3,-499.23
11,3,-499.37
12,3,-499.17
13,3,-498.99
14,3,-499.05
15,3,-498.82
16,3,-499.32
17,3,-499.06
18,3,-499.19
19,3,-498.97
20,3,-499.1
21,3,-499.13
22,3,-499.26
23,3,-499.18
24,3,-499.47
25,3,-498.77
26,3,-498.91
27,3,-499.12
28,3,-498.98
29,3,-499.03
30,3,-498.98
31,3,11.15
32,3,9.68
33,3,7.15
34,3,4.76
35,3,2.47
36,3,-0.59
37,3,-3.81
38,3,-7.43
39,3,-11.59
40,3,-17.69
41,3,17.85
42,3,11.84
43,3,10.26
44,3,13.25
45,3,18.91
46,3,22.32
47,3,20.63
48,3,18.57
49,3,16.74
50,3,13.64
51,3,10.17
52,3,6.45
53,3,2.18
54,3,-2.48
55,3,-7.51
56,3,-13.29
57,3,-19.57
58,3,-28.76
59,3,-38.61
60,3,-31.29
61,3,2.87
62,3,14.14
63,3,13.2
64,3,12.07
65,3,10.52
66,3,16.81
67,3,16.42
68,3,13.5
69,3,11.58
70,3,9.45
71,3,6.89
72,3,4.57
73,3,2.64
74,3,-0.28
75,3,-3.01
76,3,-5.73
77,3,-8.97
78,3,-11.94
79,3,-15.01
80,3,-17.74
81,3,-20.66
82,3,15.26
83,3,16.39
84,3,13.43
85,3,10.72
86,3,8.1
87,3,14.13
88,3,13.1
89,3,6.99
90,3,-499.1
91,3,-498.98
92,3,-499.17
93,3,-499.0
94,3,-498.99
95,3,-499.12
96,3,-499.07
97,3,-499.04
98,3,-499.2
99,3,-499.07
