frame,class,snr_a_db
0,4,-504.23
1,4,-5.75
2,4,0.01
3,4,0.23
4,4,0.18
5,4,0.32
6,4,0.7
7,4,0.59
8,4,1.95
9,4,0.75
10,4,1.78
11,4,1.14
12,4,1.07
13,4,1.9
14,4,1.65
15,4,1.3
16,4,1.8
17,4,1.16
18,4,2.04
19,4,2.49
20,4,2.05
21,4,2.49
22,4,1.97
23,4,2.34
24,4,2.27
25,4,1.95
26,4,2.18
27,4,3.1
28,4,2.54
29,4,2.7
30,4,3.42
31,4,3.23
32,4,3.58
33,4,3.37
34,4,4.06
35,4,3.63
36,4,4.39
37,4,4.64
38,4,5.63
39,4,5.8
40,4,6.5
41,4,7.56
42,4,8.77
43,4,9.67
44,4,10.18
45,4,10.68
46,4,12.0
47,4,12.63
48,4,12.85
49,4,13.58
50,4,14.71
51,4,14.79
52,4,16.52
53,4,17.5
54,4,18.71
55,4,19.36
56,4,21.71
57,4,23.02
58,4,24.73
59,4,24.88
60,4,26.13
61,4,24.71
62,4,24.15
63,4,21.78
64,4,20.78
65,4,19.61
66,4,19.02
67,4,16.45
68,4,16.1
69,4,14.49
70,4,14.38
71,4,13.03
72,4,13.44
73,4,12.5
74,4,11.63
75,4,10.63
76,4,10.01
77,4,9.04
78,4,7.84
79,4,6.94
80,4,6.03
81,4,5.8
82,4,5.54
83,4,4.68
84,4,4.74
85,4,3.77
86,4,3.34
87,4,3.58
88,4,3.27
89,4,2.97
90,4,2.96
91,4,2.82
92,4,3.32
93,4,3.24
94,4,2.65
95,4,2.35
96,4,2.85
97,4,2.75
98,4,1.85
99,4,2.04
0,3,-504.23
1,3,-504.25
2,3,-504.26
3,3,-504.34
4,3,-504.43
5,3,-504.52
6,3,-504.38
7,3,-504.31
8,3,-503.82
9,3,-504.23
10,3,-504.01
11,3,-504.36
12,3,3.54
13,3,18.42
14,3,16.59
15,3,16.63
16,3,17.63
17,3,16.69
18,3,10.36
19,3,2.22
20,3,-5.92
21,3,-13.92
22,3,-22.78
23,3,14.95
24,3,20.4
25,3,17.83
26,3,17.49
27,3,17.55
28,3,16.05
29,3,8.89
30,3,-1.37
31,3,-12.24
32,3,-24.63
33,3,-43.12
34,3,4.6
35,3,13.84
36,3,15.47
37,3,18.47
38,3,19.79
39,3,21.92
40,3,18.51
41,3,10.92
42,3,3.24
43,3,-5.46
44,3,-504.28
45,3,-504.55
46,3,-504.26
47,3,-504.4
48,3,-504.45
49,3,-504.2
50,3,-504.39
51,3,-504.39
52,3,-504.54
53,3,-504.35
54,3,-504.4
55,3,-504.52
56,3,-504.01
57,3,-504.29
58,3,-504.26
59,3,-504.39
60,3,-504.35
61,3,-504.17
62,3,-504.47
63,3,-504.41
64,3,-504.31
65,3,-504.27
66,3,-503.76
67,3,-504.53
68,3,-504.06
69,3,-504.4
70,3,-503.87
71,3,-504.46
72,3,-504.14
73,3,-504.12
74,3,-504.3
75,3,-504.33
76,3,-504.23
77,3,-504.29
78,3,-504.51
79,3,-504.39
80,3,-504.54
81,3,-504.21
82,3,-504.01
83,3,-504.47
84,3,-504.4
85,3,-504.01
86,3,-504.34
87,3,-504.57
88,3,-504.2
89,3,-504.75
90,3,-504.19
91,3,-504.17
92,3,-504.3
93,3,-504.15
94,3,-504.53
95,3,-504.37
96,3,-504.3
97,3,-504.17
98,3,-504.27
99,3,-504.22
