frame,class,snr_a_db
0,4,-518.82
1,4,-20.98
2,4,-15.72
3,4,-15.31
4,4,-15.56
5,4,-14.63
6,4,-14.92
7,4,-15.48
8,4,-15.67
9,4,-14.87
10,4,-14.89
11,4,-15.16
12,4,-14.8
13,4,-14.85
14,4,-14.82
15,4,-15.15
16,4,-14.65
17,4,-14.81
18,4,-14.89
19,4,-14.08
20,4,-14.5
21,4,-14.41
22,4,-14.39
23,4,-14.37
24,4,-13.64
25,4,-13.5
26,4,-13.39
27,4,-13.49
28,4,-13.56
29,4,-13.6
30,4,-13.25
31,4,-13.18
32,4,-12.56
33,4,-12.5
34,4,-12.37
35,4,-12.08
36,4,-10.93
37,4,-11.87
38,4,-11.13
39,4,-10.93
40,4,-10.2
41,4,-9.49
42,4,-9.38
43,4,-8.9
44,4,-8.41
45,4,-8.33
46,4,-7.28
47,4,-7.36
48,4,-7.66
49,4,-6.71
50,4,-6.41
51,4,-5.95
52,4,-5.59
53,4,-4.46
54,4,-4.45
55,4,-4.67
56,4,-3.95
57,4,-4.34
58,4,-4.04
59,4,-4.46
60,4,-3.45
61,4,-2.85
62,4,-2.58
63,4,-1.67
64,4,-0.59
65,4,-0.04
66,4,1.24
67,4,0.24
68,4,1.22
69,4,1.26
70,4,2.72
71,4,3.71
72,4,3.72
73,4,5.19
74,4,6.37
75,4,7.57
76,4,8.35
77,4,9.1
78,4,11.97
79,4,13.52
80,4,16.42
81,4,18.27
82,4,17.23
83,4,14.43
84,4,12.64
85,4,10.86
86,4,8.8
87,4,7.43
88,4,6.75
89,4,5.78
90,4,5.44
91,4,4.23
92,4,2.61
93,4,1.92
94,4,1.39
95,4,1.29
96,4,0.72
97,4,-0.08
98,4,-1.22
99,4,-1.34
