frame,class,snr_a_db
0,4,-515.34
1,4,-8.69
2,4,-7.3
3,4,-7.41
4,4,-7.6
5,4,-7.22
6,4,-7.67
7,4,-7.4
8,4,-7.15
9,4,-7.5
10,4,-7.33
11,4,-7.77
12,4,-7.0
13,4,-7.01
14,4,-6.68
15,4,-6.45
16,4,-6.9
17,4,-6.89
18,4,-6.29
19,4,-6.41
20,4,-6.09
21,4,-5.99
22,4,-5.86
23,4,-5.6
24,4,-5.61
25,4,-5.15
26,4,-5.29
27,4,-4.93
28,4,-4.65
29,4,-3.81
30,4,-3.43
31,4,-4.21
32,4,-2.35
33,4,-3.27
34,4,-1.86
35,4,-2.23
36,4,-1.83
37,4,-1.54
38,4,-0.9
39,4,-0.96
40,4,-0.8
41,4,-0.83
42,4,-0.43
43,4,0.92
44,4,0.85
45,4,0.11
46,4,1.78
47,4,1.03
48,4,1.31
49,4,2.0
50,4,1.86
51,4,2.79
52,4,2.07
53,4,3.4
54,4,2.48
55,4,3.32
56,4,2.94
57,4,2.36
58,4,3.27
59,4,3.64
60,4,4.12
61,4,4.57
62,4,5.57
63,4,5.53
64,4,6.92
65,4,6.45
66,4,6.91
67,4,7.35
68,4,8.18
69,4,7.7
70,4,9.0
71,4,9.42
72,4,10.1
73,4,10.25
74,4,10.62
75,4,10.89
76,4,11.1
77,4,11.6
78,4,12.52
79,4,12.31
80,4,12.67
81,4,13.28
82,4,12.91
83,4,13.45
84,4,13.09
85,4,12.77
86,4,12.61
87,4,12.67
88,4,11.44
89,4,11.5
90,4,10.67
91,4,9.92
92,4,10.82
93,4,9.74
94,4,9.7
95,4,8.73
96,4,8.67
97,4,7.03
98,4,7.25
99,4,6.74
0,1,-515.34
1,1,-515.22
2,1,-515.16
3,1,-515.43
4,1,-515.02
5,1,-515.29
6,1,-515.29
7,1,-515.29
8,1,-515.1
9,1,-515.36
10,1,-515.45
11,1,-515.57
12,1,-515.31
13,1,-515.32
14,1,-515.38
15,1,-515.45
16,1,-515.65
17,1,-515.63
18,1,-515.37
19,1,-515.27
20,1,-515.02
21,1,-515.32
22,1,-515.2
23,1,-515.41
24,1,-515.32
25,1,-515.5
26,1,-515.35
27,1,-515.22
28,1,-515.32
29,1,-515.47
30,1,-514.84
31,1,-515.54
32,1,-515.15
33,1,-515.36
34,1,-514.98
35,1,-515.3
36,1,-515.23
37,1,-515.23
38,1,-515.35
39,1,-515.12
40,1,-515.03
41,1,-515.5
42,1,-515.48
43,1,-514.98
44,1,-515.53
45,1,-515.04
46,1,-515.1
47,1,-515.32
48,1,-515.31
49,1,-515.2
50,1,-515.43
51,1,-515.29
52,1,-515.3
53,1,4.22
54,1,33.38
55,1,33.76
56,1,33.79
57,1,27.56
58,1,18.32
59,1,33.23
60,1,33.03
61,1,32.86
62,1,25.27
63,1,23.28
64,1,32.45
65,1,32.41
66,1,32.08
67,1,20.95
68,1,24.55
69,1,31.68
70,1,31.54
71,1,31.47
72,1,15.69
73,1,24.46
74,1,30.79
75,1,30.69
76,1,27.66
77,1,-515.45
78,1,-515.21
79,1,-515.06
80,1,-515.5
81,1,-514.99
82,1,-515.17
83,1,-515.63
84,1,-515.3
85,1,-515.23
86,1,-515.39
87,1,-515.48
88,1,-515.28
89,1,-515.22
90,1,-515.38
91,1,-515.41
92,1,-515.24
93,1,-515.17
94,1,-514.92
95,1,-515.11
96,1,-515.18
97,1,-515.38
98,1,-515.35
99,1,-515.39
