frame,class,snr_a_db
0,4,-501.18
1,4,1.75
2,4,3.3
3,4,3.75
4,4,2.93
5,4,4.07
6,4,3.63
7,4,3.57
8,4,3.35
9,4,4.27
10,4,3.95
11,4,4.05
12,4,3.88
13,4,3.34
14,4,4.33
15,4,3.67
16,4,3.99
17,4,3.74
18,4,4.66
19,4,4.81
20,4,4.74
21,4,4.1
22,4,3.92
23,4,5.28
24,4,3.57
25,4,5.0
26,4,5.44
27,4,5.34
28,4,6.24
29,4,5.87
30,4,6.63
31,4,6.75
32,4,6.51
33,4,7.26
34,4,7.58
35,4,7.51
36,4,8.41
37,4,8.04
38,4,9.15
39,4,9.27
40,4,9.99
41,4,10.52
42,4,10.54
43,4,11.06
44,4,11.09
45,4,11.86
46,4,12.97
47,4,12.87
48,4,13.33
49,4,13.32
50,4,14.36
51,4,14.28
52,4,14.57
53,4,14.51
54,4,15.21
55,4,15.06
56,4,15.89
57,4,15.74
58,4,17.25
59,4,17.4
60,4,18.39
61,4,18.62
62,4,19.07
63,4,20.1
64,4,21.02
65,4,21.43
66,4,21.47
67,4,22.61
68,4,23.43
69,4,25.34
70,4,25.22
71,4,27.25
72,4,26.39
73,4,27.14
74,4,27.13
75,4,26.37
76,4,26.4
77,4,25.24
78,4,24.41
79,4,24.06
80,4,23.19
81,4,22.03
82,4,21.93
83,4,20.79
84,4,19.93
85,4,18.71
86,4,19.19
87,4,18.15
88,4,17.3
89,4,16.67
90,4,16.45
91,4,15.72
92,4,14.78
93,4,15.24
94,4,14.68
95,4,14.67
96,4,13.87
97,4,13.93
98,4,13.91
99,4,13.36
0,3,-501.18
1,3,-501.34
2,3,-501.22
3,3,-501.11
4,3,-501.31
5,3,-500.88
6,3,-501.31
7,3,-501.23
8,3,-501.15
9,3,-501.07
10,3,-501.21
11,3,-500.97
12,3,-500.8
13,3,-501.14
14,3,-500.77
15,3,-500.98
16,3,-500.96
17,3,-501.28
18,3,-501.11
19,3,-500.87
20,3,-500.86
21,3,-501.26
22,3,-501.29
23,3,-500.93
24,3,-501.37
25,3,-500.84
26,3,-501.12
27,3,-501.0
28,3,-500.86
29,3,-501.45
30,3,-501.05
31,3,-501.05
32,3,-501.14
33,3,-501.06
34,3,-501.05
35,3,-501.3
36,3,-500.82
37,3,-501.24
38,3,-501.13
39,3,-501.23
40,3,-4.29
41,3,18.32
42,3,16.87
43,3,15.67
44,3,6.41
45,3,-2.35
46,3,-10.65
47,3,-19.38
48,3,13.29
49,3,16.34
50,3,15.94
51,3,15.45
52,3,15.12
53,3,14.29
54,3,13.29
55,3,10.26
56,3,0.24
57,3,-10.13
58,3,-19.87
59,3,-30.55
60,3,6.53
61,3,6.44
62,3,6.24
63,3,4.88
64,3,7.11
65,3,7.64
66,3,8.95
67,3,7.15
68,3,-0.39
69,3,-6.82
70,3,-15.16
71,3,-500.85
72,3,-501.47
73,3,-500.94
74,3,-501.04
75,3,-501.38
76,3,-501.08
77,3,-500.92
78,3,-501.33
79,3,-501.19
80,3,-501.18
81,3,-501.26
82,3,-500.95
83,3,-500.84
84,3,-501.1
85,3,-501.2
86,3,-501.11
87,3,-501.34
88,3,-501.3
89,3,-501.27
90,3,-501.02
91,3,-501.13
92,3,-501.04
93,3,-501.04
94,3,-501.05
95,3,-500.98
96,3,-500.93
97,3,-500.86
98,3,-501.1
99,3,-501.13
