frame,class,snr_a_db
0,0,-510.01
1,0,-510.18
2,0,35.46
3,0,42.12
4,0,41.86
5,0,42.48
6,0,42.33
7,0,42.78
8,0,42.73
9,0,42.45
10,0,42.45
11,0,42.53
12,0,43.08
13,0,42.92
14,0,43.11
15,0,43.28
16,0,43.46
17,0,43.71
18,0,43.46
19,0,43.72
20,0,43.53
21,0,43.91
22,0,44.01
23,0,44.43
24,0,44.12
25,0,44.42
26,0,44.63
27,0,44.37
28,0,44.59
29,0,45.05
30,0,44.67
31,0,45.18
32,0,45.27
33,0,45.24
34,0,45.34
35,0,45.64
36,0,45.79
37,0,45.61
38,0,45.86
39,0,46.22
40,0,46.16
41,0,46.05
42,0,46.49
43,0,46.54
44,0,46.44
45,0,46.88
46,0,47.06
47,0,47.27
48,0,47.28
49,0,47.14
50,0,47.52
51,0,47.19
52,0,47.45
53,0,47.53
54,0,47.5
55,0,48.08
56,0,48.23
57,0,47.98
58,0,48.53
59,0,48.56
60,0,49.17
61,0,49.07
62,0,49.41
63,0,49.58
64,0,49.88
65,0,50.32
66,0,50.27
67,0,51.15
68,0,51.75
69,0,52.0
70,0,52.43
71,0,53.43
72,0,54.09
73,0,55.57
74,0,58.55
75,0,62.72
76,0,63.88
77,0,62.36
78,0,61.01
79,0,62.07
80,0,66.14
81,0,66.03
82,0,70.36
83,0,70.71
84,0,67.5
85,0,63.58
86,0,62.62
87,0,61.42
88,0,61.72
89,0,63.74
90,0,63.83
91,0,61.86
92,0,59.05
93,0,55.75
94,0,54.29
95,0,53.48
96,0,52.68
97,0,52.15
98,0,52.05
99,0,51.28
