frame,class,snr_a_db
0,4,-518.08
1,4,-17.13
2,4,-9.22
3,4,-8.87
4,4,-9.22
5,4,-8.88
6,4,-8.91
7,4,-8.51
8,4,-8.51
9,4,-8.6
10,4,-8.71
11,4,-8.28
12,4,-8.48
13,4,-8.53
14,4,-8.37
15,4,-7.82
16,4,-7.69
17,4,-8.15
18,4,-8.12
19,4,-8.25
20,4,-8.2
21,4,-8.16
22,4,-7.67
23,4,-7.97
24,4,-7.6
25,4,-7.64
26,4,-7.41
27,4,-7.87
28,4,-7.62
29,4,-8.18
30,4,-6.6
31,4,-6.94
32,4,-6.86
33,4,-6.67
34,4,-6.35
35,4,-7.41
36,4,-6.36
37,4,-6.02
38,4,-5.97
39,4,-5.49
40,4,-4.76
41,4,-4.7
42,4,-4.67
43,4,-4.62
44,4,-4.09
45,4,-3.54
46,4,-2.31
47,4,-2.44
48,4,-1.97
49,4,-1.05
50,4,-1.39
51,4,-0.56
52,4,0.64
53,4,0.11
54,4,1.19
55,4,2.08
56,4,2.21
57,4,2.76
58,4,3.3
59,4,3.81
60,4,4.09
61,4,3.48
62,4,3.73
63,4,4.36
64,4,4.59
65,4,5.76
66,4,6.51
67,4,6.48
68,4,6.88
69,4,6.88
70,4,7.13
71,4,6.93
72,4,7.28
73,4,7.68
74,4,6.81
75,4,6.93
76,4,6.62
77,4,6.61
78,4,5.67
79,4,5.37
80,4,4.35
81,4,3.85
82,4,4.25
83,4,3.35
84,4,3.47
85,4,3.82
86,4,2.44
87,4,2.16
88,4,2.32
89,4,1.29
90,4,1.27
91,4,1.05
92,4,-0.04
93,4,-0.21
94,4,-1.02
95,4,-1.22
96,4,-1.87
97,4,-3.18
98,4,-2.86
99,4,-3.17
0,5,-7.58
1,5,-6.82
2,5,-14.25
3,5,-11.0
4,5,-13.74
5,5,-3.81
6,5,-10.31
7,5,-10.16
8,5,-11.01
9,5,-5.32
10,5,-5.45
11,5,-10.78
12,5,-9.62
13,5,-12.98
14,5,-2.52
15,5,-9.12
16,5,-9.12
17,5,-10.37
18,5,-3.93
19,5,-5.53
20,5,-9.82
21,5,-9.08
22,5,-12.23
23,5,-1.69
24,5,-8.45
25,5,-8.84
26,5,-9.74
27,5,-3.38
28,5,-4.73
29,5,-9.81
30,5,-8.48
31,5,-9.88
32,5,-1.8
33,5,-8.41
34,5,-8.21
35,5,-9.67
36,5,-2.87
37,5,-4.6
38,5,-9.38
39,5,-8.46
40,5,-9.38
41,5,-1.45
42,5,-8.77
43,5,-8.75
44,5,-9.86
45,5,-2.81
46,5,-5.45
47,5,-9.86
48,5,-8.9
49,5,-8.82
50,5,-2.24
51,5,-9.32
52,5,-9.68
53,5,-11.32
54,5,-3.26
55,5,-6.73
56,5,-11.33
57,5,-10.31
58,5,-8.14
59,5,-4.06
60,5,-11.06
61,5,-11.45
62,5,-12.84
63,5,-5.58
64,5,-8.78
65,5,-13.78
66,5,-13.23
67,5,-10.32
68,5,-7.11
69,5,-14.11
70,5,-15.35
71,5,-16.74
72,5,-8.71
73,5,-11.76
74,5,-16.44
75,5,-17.54
76,5,-12.43
77,5,-10.27
78,5,-14.85
79,5,-15.09
80,5,-17.63
81,5,-8.21
82,5,-11.72
83,5,-12.46
84,5,-12.46
85,5,-7.89
86,5,-5.96
87,5,-11.09
88,5,-8.9
89,5,-11.51
90,5,-1.93
91,5,-6.81
92,5,-7.04
93,5,-7.07
94,5,-2.18
95,5,-1.29
96,5,-6.19
97,5,-4.84
98,5,-7.19
99,5,2.01
