frame,class,snr_a_db
0,4,-501.02
1,4,-3.3
2,4,7.71
3,4,7.07
4,4,6.69
5,4,7.02
6,4,7.89
7,4,8.18
8,4,7.34
9,4,7.8
10,4,7.61
11,4,7.92
12,4,8.12
13,4,7.98
14,4,8.16
15,4,8.28
16,4,7.92
17,4,8.58
18,4,8.16
19,4,8.12
20,4,8.23
21,4,8.66
22,4,8.95
23,4,8.67
24,4,9.52
25,4,9.17
26,4,8.9
27,4,9.13
28,4,9.41
29,4,9.95
30,4,9.35
31,4,9.67
32,4,9.73
33,4,9.86
34,4,10.72
35,4,9.94
36,4,10.04
37,4,10.01
38,4,9.21
39,4,9.98
40,4,10.46
41,4,10.27
42,4,10.83
43,4,11.34
44,4,11.15
45,4,11.32
46,4,11.65
47,4,11.74
48,4,12.27
49,4,12.38
50,4,12.11
51,4,13.33
52,4,13.84
53,4,14.15
54,4,15.03
55,4,15.62
56,4,16.43
57,4,17.15
58,4,17.29
59,4,18.79
60,4,18.56
61,4,19.27
62,4,19.26
63,4,19.6
64,4,21.16
65,4,21.1
66,4,21.94
67,4,23.04
68,4,24.14
69,4,24.71
70,4,24.96
71,4,25.93
72,4,28.46
73,4,28.42
74,4,29.17
75,4,31.3
76,4,33.0
77,4,32.61
78,4,32.99
79,4,32.0
80,4,31.8
81,4,29.53
82,4,28.25
83,4,28.28
84,4,26.63
85,4,25.31
86,4,25.0
87,4,24.57
88,4,22.98
89,4,22.62
90,4,21.44
91,4,20.82
92,4,20.83
93,4,20.24
94,4,19.5
95,4,19.2
96,4,19.51
97,4,18.76
98,4,18.3
99,4,16.6
0,2,-501.02
1,2,-501.41
2,2,-501.26
3,2,-501.28
4,2,-501.47
5,2,-501.27
6,2,-501.34
7,2,-501.02
8,2,-501.07
9,2,-501.24
10,2,-162.43
11,2,22.05
12,2,22.94
13,2,22.87
14,2,22.72
15,2,22.94
16,2,12.04
17,2,-501.44
18,2,-501.42
19,2,-501.39
20,2,-501.13
21,2,16.51
22,2,23.34
23,2,23.59
24,2,23.56
25,2,23.72
26,2,22.05
27,2,-501.6
28,2,-500.87
29,2,-500.99
30,2,-501.26
31,2,-501.08
32,2,21.43
33,2,23.91
34,2,23.67
35,2,23.94
36,2,23.8
37,2,19.17
38,2,-501.64
39,2,-501.38
40,2,-501.13
41,2,-501.25
42,2,-8.21
43,2,23.76
44,2,23.83
45,2,24.01
46,2,24.13
47,2,22.14
48,2,-500.73
49,2,-501.34
50,2,-501.39
51,2,-501.04
52,2,-501.24
53,2,-501.44
54,2,-501.05
55,2,-501.31
56,2,-501.3
57,2,-501.11
58,2,-501.52
59,2,-501.25
60,2,-501.31
61,2,-501.03
62,2,-501.32
63,2,-501.42
64,2,-501.29
65,2,-501.01
66,2,-501.21
67,2,-501.31
68,2,-500.91
69,2,-501.49
70,2,-501.19
71,2,-500.96
72,2,-501.11
73,2,-501.4
74,2,-501.72
75,2,-501.45
76,2,-500.86
77,2,-501.41
78,2,-501.29
79,2,-501.69
80,2,-501.01
81,2,-501.36
82,2,-501.62
83,2,-501.31
84,2,-501.16
85,2,-501.3
86,2,-501.67
87,2,-501.25
88,2,-501.32
89,2,-501.35
90,2,-501.11
91,2,-501.15
92,2,-501.35
93,2,-501.15
94,2,-501.49
95,2,-501.26
96,2,-500.92
97,2,-501.23
98,2,-500.67
99,2,-501.28
