frame,class,snr_a_db
0,4,-395.39
1,4,-0.71
2,4,-0.06
3,4,-0.29
4,4,-0.09
5,4,-0.29
6,4,0.57
7,4,0.9
8,4,-0.44
9,4,0.4
10,4,-0.18
11,4,0.42
12,4,0.88
13,4,-0.05
14,4,0.12
15,4,0.92
16,4,0.03
17,4,0.59
18,4,0.91
19,4,0.63
20,4,1.3
21,4,1.33
22,4,1.85
23,4,2.36
24,4,2.68
25,4,2.75
26,4,2.83
27,4,3.22
28,4,3.71
29,4,3.77
30,4,4.34
31,4,4.17
32,4,4.53
33,4,5.93
34,4,5.7
35,4,7.19
36,4,7.17
37,4,7.64
38,4,8.15
39,4,8.38
40,4,9.88
41,4,9.26
42,4,10.14
43,4,10.41
44,4,10.19
45,4,11.02
46,4,10.32
47,4,11.48
48,4,11.21
49,4,11.91
50,4,12.36
51,4,13.85
52,4,15.12
53,4,14.37
54,4,15.73
55,4,16.05
56,4,16.82
57,4,16.84
58,4,17.86
59,4,18.93
60,4,20.25
61,4,20.09
62,4,20.65
63,4,20.81
64,4,21.32
65,4,22.04
66,4,21.08
67,4,21.21
68,4,21.23
69,4,20.51
70,4,19.51
71,4,18.22
72,4,17.9
73,4,17.42
74,4,16.39
75,4,15.77
76,4,15.09
77,4,15.48
78,4,13.9
79,4,13.33
80,4,12.65
81,4,12.37
82,4,11.94
83,4,11.2
84,4,10.83
85,4,10.65
86,4,10.06
87,4,9.56
88,4,9.45
89,4,9.46
90,4,8.79
91,4,8.52
92,4,8.06
93,4,7.18
94,4,7.08
95,4,6.71
96,4,6.29
97,4,5.01
98,4,4.91
99,4,4.51
0,0,-508.76
1,0,-508.78
2,0,-508.76
3,0,-509.01
4,0,-508.76
5,0,-508.74
6,0,-508.69
7,0,-508.65
8,0,42.69
9,0,54.4
10,0,54.49
11,0,54.87
12,0,55.17
13,0,55.28
14,0,55.53
15,0,55.75
16,0,55.55
17,0,56.45
18,0,56.65
19,0,56.64
20,0,56.96
21,0,57.33
22,0,57.46
23,0,57.85
24,0,58.0
25,0,57.95
26,0,58.21
27,0,58.35
28,0,58.8
29,0,58.78
30,0,58.77
31,0,58.73
32,0,59.02
33,0,59.42
34,0,59.38
35,0,60.12
36,0,59.76
37,0,60.0
38,0,59.84
39,0,59.95
40,0,60.52
41,0,60.39
42,0,60.65
43,0,60.76
44,0,61.08
45,0,61.14
46,0,61.1
47,0,61.62
48,0,61.84
49,0,61.79
50,0,62.53
51,0,62.92
52,0,63.44
53,0,63.63
54,0,63.92
55,0,64.9
56,0,65.37
57,0,65.72
58,0,66.85
59,0,67.58
60,0,69.3
61,0,70.34
62,0,72.33
63,0,75.95
64,0,76.92
65,0,-509.04
66,0,-508.84
67,0,-508.76
68,0,-508.89
69,0,-508.92
70,0,-508.69
71,0,-508.57
72,0,-508.74
73,0,-509.04
74,0,-508.68
75,0,-508.74
76,0,-509.21
77,0,-508.7
78,0,-509.09
79,0,-508.7
80,0,-508.89
81,0,-508.96
82,0,-508.75
83,0,-508.98
84,0,-508.87
85,0,-508.71
86,0,-508.98
87,0,-508.91
88,0,-509.0
89,0,-508.95
90,0,-508.6
91,0,-508.83
92,0,-508.89
93,0,-508.54
94,0,-508.91
95,0,-508.83
96,0,-508.76
97,0,-509.16
98,0,-508.89
99,0,-509.04
0,3,-508.76
1,3,-508.78
2,3,-508.76
3,3,-509.01
4,3,-508.76
5,3,-508.74
6,3,-508.69
7,3,-508.65
8,3,-508.98
9,3,-508.86
10,3,-509.09
11,3,-508.89
12,3,-508.83
13,3,-508.96
14,3,-508.99
15,3,-509.01
16,3,-509.46
17,3,-508.82
18,3,-508.87
19,3,-509.12
20,3,-509.03
21,3,-508.86
22,3,-508.94
23,3,-508.76
24,3,-508.82
25,3,-509.04
26,3,-508.96
27,3,-509.01
28,3,-508.73
29,3,-508.87
30,3,-509.03
31,3,-509.23
32,3,-509.06
33,3,-508.78
34,3,-508.97
35,3,-508.33
36,3,-508.83
37,3,-508.68
38,3,-508.96
39,3,-508.99
40,3,-508.55
41,3,-508.81
42,3,-508.71
43,3,-508.77
44,3,-508.61
45,3,-508.76
46,3,-509.06
47,3,-508.76
48,3,-508.82
49,3,-509.18
50,3,-508.79
51,3,-508.76
52,3,-508.66
53,3,-508.9
54,3,-509.09
55,3,-508.63
56,3,-13.06
57,3,14.16
58,3,2.8
59,3,9.02
60,3,10.8
61,3,17.98
62,3,20.34
63,3,18.16
64,3,14.67
65,3,8.92
66,3,1.07
67,3,-13.47
68,3,-11.0
69,3,-8.25
70,3,-7.32
71,3,-7.27
72,3,-8.43
73,3,-10.7
74,3,-13.11
75,3,-16.35
76,3,10.82
77,3,14.64
78,3,11.52
79,3,9.1
80,3,5.5
81,3,12.69
82,3,10.34
83,3,5.07
84,3,-0.76
85,3,-7.1
86,3,-14.05
87,3,-22.57
88,3,-30.92
89,3,-22.86
90,3,-20.38
91,3,-20.8
92,3,-22.13
93,3,-29.52
94,3,-508.91
95,3,-508.83
96,3,-508.76
97,3,-509.16
98,3,-508.89
99,3,-509.04
