frame,class,snr_a_db
0,4,-516.29
1,4,-12.66
2,4,-8.42
3,4,-8.29
4,4,-7.85
5,4,-7.95
6,4,-7.27
7,4,-7.71
8,4,-7.68
9,4,-7.61
10,4,-7.8
11,4,-7.8
12,4,-7.24
13,4,-7.42
14,4,-7.39
15,4,-7.33
16,4,-6.99
17,4,-7.59
18,4,-7.76
19,4,-7.22
20,4,-7.81
21,4,-7.21
22,4,-6.7
23,4,-7.15
24,4,-7.08
25,4,-6.99
26,4,-6.48
27,4,-7.37
28,4,-6.65
29,4,-6.24
30,4,-5.92
31,4,-5.8
32,4,-6.17
33,4,-6.3
34,4,-5.41
35,4,-5.32
36,4,-5.42
37,4,-4.74
38,4,-4.44
39,4,-4.25
40,4,-4.01
41,4,-3.47
42,4,-3.83
43,4,-2.89
44,4,-2.61
45,4,-1.82
46,4,-1.5
47,4,-1.13
48,4,-0.88
49,4,0.1
50,4,-0.32
51,4,1.18
52,4,0.7
53,4,1.43
54,4,2.24
55,4,2.07
56,4,3.17
57,4,2.39
58,4,3.24
59,4,3.21
60,4,3.47
61,4,3.94
62,4,4.42
63,4,5.12
64,4,5.79
65,4,6.49
66,4,6.85
67,4,7.26
68,4,8.52
69,4,9.37
70,4,9.5
71,4,10.06
72,4,11.49
73,4,11.54
74,4,12.64
75,4,13.91
76,4,13.99
77,4,14.99
78,4,15.86
79,4,15.85
80,4,16.33
81,4,15.85
82,4,15.24
83,4,14.98
84,4,14.31
85,4,12.95
86,4,12.73
87,4,11.41
88,4,10.86
89,4,10.24
90,4,9.14
91,4,8.19
92,4,8.45
93,4,7.36
94,4,6.83
95,4,5.27
96,4,5.89
97,4,4.99
98,4,4.76
99,4,3.61
