frame,class,snr_a_db
0,1,-498.76
1,1,-499.05
2,1,-499.25
3,1,-499.15
4,1,-498.91
5,1,-498.78
6,1,-499.42
7,1,-498.8
8,1,-498.71
9,1,-499.06
10,1,-498.62
11,1,-499.22
12,1,-499.19
13,1,-498.85
14,1,-498.88
15,1,-498.81
16,1,-499.15
17,1,-499.06
18,1,-499.11
19,1,-498.86
20,1,-499.13
21,1,-499.25
22,1,-499.06
23,1,-498.89
24,1,-498.89
25,1,-498.98
26,1,-499.34
27,1,-499.04
28,1,-498.97
29,1,-498.93
30,1,19.31
31,1,24.91
32,1,25.24
33,1,22.51
34,1,-498.88
35,1,24.86
36,1,26.76
37,1,26.85
38,1,21.6
39,1,-162.25
40,1,26.59
41,1,26.62
42,1,26.04
43,1,17.38
44,1,5.28
45,1,25.82
46,1,27.3
47,1,29.05
48,1,17.98
49,1,17.88
50,1,31.18
51,1,30.47
52,1,29.43
53,1,13.71
54,1,13.29
55,1,24.93
56,1,24.86
57,1,26.03
58,1,13.33
59,1,13.07
60,1,27.51
61,1,27.41
62,1,26.93
63,1,16.63
64,1,5.2
65,1,25.6
66,1,25.8
67,1,25.13
68,1,18.11
69,1,-13.33
70,1,19.93
71,1,-498.94
72,1,-498.77
73,1,-498.92
74,1,-498.81
75,1,-499.02
76,1,-499.08
77,1,-499.0
78,1,-498.83
79,1,-499.31
80,1,-498.88
81,1,-499.05
82,1,-499.16
83,1,-498.48
84,1,-499.1
85,1,-499.08
86,1,-499.37
87,1,-499.11
88,1,-499.22
89,1,-499.08
90,1,-499.07
91,1,-499.01
92,1,-498.95
93,1,-499.12
94,1,-498.87
95,1,-499.23
96,1,-499.1
97,1,-499.32
98,1,-499.22
99,1,-498.89
