frame,class,snr_a_db
0,4,-515.15
1,4,-188.98
2,4,-11.51
3,4,-10.85
4,4,-10.87
5,4,-10.67
6,4,-10.69
7,4,-10.54
8,4,-10.68
9,4,-10.63
10,4,-10.16
11,4,-10.04
12,4,-9.91
13,4,-9.84
14,4,-10.04
15,4,-10.19
16,4,-9.67
17,4,-9.6
18,4,-9.6
19,4,-9.74
20,4,-9.57
21,4,-10.28
22,4,-10.22
23,4,-10.17
24,4,-9.5
25,4,-9.55
26,4,-9.17
27,4,-9.56
28,4,-8.61
29,4,-9.07
30,4,-9.25
31,4,-9.37
32,4,-9.62
33,4,-9.0
34,4,-9.35
35,4,-8.87
36,4,-8.53
37,4,-8.87
38,4,-8.38
39,4,-8.71
40,4,-8.39
41,4,-8.78
42,4,-8.27
43,4,-9.25
44,4,-8.2
45,4,-8.11
46,4,-7.6
47,4,-8.53
48,4,-7.72
49,4,-7.58
50,4,-7.6
51,4,-7.35
52,4,-6.8
53,4,-6.94
54,4,-6.62
55,4,-6.32
56,4,-6.58
57,4,-6.0
58,4,-4.97
59,4,-4.98
60,4,-4.15
61,4,-4.93
62,4,-3.85
63,4,-3.22
64,4,-2.87
65,4,-3.1
66,4,-2.49
67,4,-2.12
68,4,-1.0
69,4,-0.87
70,4,-1.35
71,4,-0.24
72,4,-0.06
73,4,1.01
74,4,0.75
75,4,0.48
76,4,2.12
77,4,1.22
78,4,1.92
79,4,1.33
80,4,1.48
81,4,1.93
82,4,1.71
83,4,2.52
84,4,2.19
85,4,2.5
86,4,1.88
87,4,1.55
88,4,2.96
89,4,2.51
90,4,2.72
91,4,2.65
92,4,1.45
93,4,2.7
94,4,2.21
95,4,1.97
96,4,2.24
97,4,1.92
98,4,1.69
99,4,1.34
0,0,-515.15
1,0,-515.29
2,0,-515.07
3,0,-515.02
4,0,-515.35
5,0,-515.1
6,0,-515.35
7,0,-515.09
8,0,-515.26
9,0,-515.41
10,0,-514.99
11,0,-515.34
12,0,-515.02
13,0,-515.14
14,0,-515.24
15,0,-515.11
16,0,-514.87
17,0,-515.02
18,0,-515.06
19,0,-515.23
20,0,-514.9
21,0,-515.21
22,0,-515.08
23,0,-515.44
24,0,-515.43
25,0,-514.87
26,0,-514.9
27,0,-515.16
28,0,-514.83
29,0,-515.23
30,0,-514.96
31,0,-515.16
32,0,-515.14
33,0,-515.27
34,0,-515.05
35,0,-515.12
36,0,-514.93
37,0,-515.17
38,0,-514.94
39,0,-515.01
40,0,-515.23
41,0,-515.17
42,0,-514.95
43,0,-515.46
44,0,-514.95
45,0,-515.58
46,0,-515.01
47,0,-515.18
48,0,-515.12
49,0,-514.5
50,0,-515.23
51,0,-514.94
52,0,-515.14
53,0,-515.08
54,0,-515.21
55,0,-515.16
56,0,-515.21
57,0,-515.3
58,0,-515.16
59,0,-515.15
60,0,-515.28
61,0,-515.15
62,0,-515.11
63,0,-514.87
64,0,-515.05
65,0,-515.29
66,0,-515.07
67,0,43.16
68,0,48.94
69,0,48.88
70,0,48.66
71,0,48.29
72,0,43.77
73,0,42.7
74,0,41.35
75,0,40.63
76,0,39.96
77,0,38.51
78,0,38.65
79,0,38.11
80,0,37.03
81,0,36.76
82,0,36.28
83,0,36.02
84,0,35.72
85,0,35.22
86,0,35.02
87,0,34.4
88,0,34.07
89,0,33.88
90,0,34.05
91,0,33.89
92,0,33.19
93,0,33.18
94,0,33.12
95,0,32.71
96,0,12.6
97,0,-515.07
98,0,-515.02
99,0,-515.14
