frame,class,snr_a_db
0,4,-505.42
1,4,-505.67
2,4,-1.86
3,4,-0.18
4,4,0.01
5,4,-0.26
6,4,0.34
7,4,0.04
8,4,-0.62
9,4,0.08
10,4,-0.09
11,4,0.59
12,4,-0.38
13,4,0.36
14,4,0.37
15,4,0.82
16,4,0.3
17,4,0.2
18,4,0.71
19,4,0.79
20,4,1.26
21,4,0.92
22,4,0.87
23,4,0.69
24,4,1.38
25,4,1.42
26,4,2.26
27,4,1.94
28,4,1.59
29,4,1.88
30,4,1.71
31,4,1.52
32,4,2.24
33,4,1.73
34,4,1.7
35,4,1.98
36,4,1.72
37,4,2.04
38,4,2.19
39,4,2.37
40,4,2.3
41,4,2.87
42,4,2.75
43,4,2.74
44,4,2.58
45,4,2.5
46,4,2.0
47,4,3.14
48,4,3.33
49,4,3.43
50,4,3.61
51,4,3.65
52,4,4.19
53,4,4.1
54,4,4.72
55,4,4.81
56,4,4.86
57,4,6.41
58,4,6.22
59,4,6.4
60,4,6.89
61,4,7.61
62,4,8.31
63,4,8.46
64,4,9.14
65,4,10.23
66,4,10.37
67,4,11.63
68,4,11.72
69,4,12.75
70,4,12.62
71,4,12.95
72,4,13.48
73,4,14.26
74,4,15.35
75,4,15.9
76,4,16.62
77,4,16.81
78,4,17.94
79,4,19.93
80,4,20.84
81,4,22.03
82,4,22.98
83,4,24.68
84,4,26.3
85,4,29.32
86,4,30.28
87,4,31.4
88,4,29.82
89,4,27.0
90,4,24.99
91,4,23.8
92,4,22.69
93,4,20.66
94,4,19.65
95,4,18.9
96,4,17.47
97,4,17.0
98,4,16.8
99,4,15.09
0,3,-505.42
1,3,-505.67
2,3,-505.04
3,3,-505.48
4,3,-505.44
5,3,-505.31
6,3,-505.35
7,3,-505.64
8,3,-505.72
9,3,-505.61
10,3,-505.95
11,3,-505.56
12,3,-505.65
13,3,-505.55
14,3,-505.56
15,3,-505.72
16,3,-505.72
17,3,-505.86
18,3,-505.53
19,3,-505.51
20,3,-505.47
21,3,-505.32
22,3,-505.53
23,3,-505.71
24,3,-505.47
25,3,-505.64
26,3,-505.46
27,3,-505.42
28,3,-505.69
29,3,12.79
30,3,7.47
31,3,-2.62
32,3,1.81
33,3,5.37
34,3,6.27
35,3,6.78
36,3,6.16
37,3,5.61
38,3,4.78
39,3,2.73
40,3,0.9
41,3,-1.64
42,3,34.41
43,3,34.33
44,3,30.34
45,3,26.14
46,3,21.77
47,3,27.1
48,3,23.19
49,3,16.22
50,3,13.37
51,3,14.86
52,3,15.5
53,3,14.48
54,3,13.88
55,3,12.53
56,3,10.62
57,3,8.64
58,3,5.98
59,3,2.84
60,3,-0.18
61,3,-3.0
62,3,-6.22
63,3,16.84
64,3,30.29
65,3,27.08
66,3,23.59
67,3,19.94
68,3,21.13
69,3,24.38
70,3,20.02
71,3,15.13
72,3,9.07
73,3,0.85
74,3,-12.22
75,3,-7.44
76,3,-4.22
77,3,-3.79
78,3,-4.74
79,3,-12.54
80,3,-505.39
81,3,-505.24
82,3,-505.65
83,3,-505.6
84,3,-505.28
85,3,-505.41
86,3,-505.42
87,3,-505.56
88,3,-505.31
89,3,-505.21
90,3,-505.71
91,3,-505.25
92,3,-505.35
93,3,-505.74
94,3,-505.46
95,3,-505.37
96,3,-505.75
97,3,-505.46
98,3,-505.53
99,3,-505.29
