frame,class,snr_a_db
0,4,-498.15
1,4,4.03
2,4,9.4
3,4,9.1
4,4,8.24
5,4,8.86
6,4,9.78
7,4,8.9
8,4,8.74
9,4,8.72
10,4,9.33
11,4,9.17
12,4,9.5
13,4,9.13
14,4,9.98
15,4,9.1
16,4,9.18
17,4,9.18
18,4,9.65
19,4,9.22
20,4,9.51
21,4,9.17
22,4,9.97
23,4,9.54
24,4,9.47
25,4,10.43
26,4,10.16
27,4,10.27
28,4,10.81
29,4,10.88
30,4,10.63
31,4,11.21
32,4,11.28
33,4,11.37
34,4,11.24
35,4,12.03
36,4,11.76
37,4,12.3
38,4,12.34
39,4,12.99
40,4,13.73
41,4,13.26
42,4,13.41
43,4,14.27
44,4,14.17
45,4,14.56
46,4,14.94
47,4,15.64
48,4,16.04
49,4,16.09
50,4,17.21
51,4,16.58
52,4,17.82
53,4,17.52
54,4,17.69
55,4,18.2
56,4,18.79
57,4,17.7
58,4,18.87
59,4,18.83
60,4,19.56
61,4,19.96
62,4,19.15
63,4,19.75
64,4,19.72
65,4,20.5
66,4,20.24
67,4,20.18
68,4,21.29
69,4,20.55
70,4,21.61
71,4,21.01
72,4,21.43
73,4,22.27
74,4,21.31
75,4,21.54
76,4,21.74
77,4,22.0
78,4,22.75
79,4,22.42
80,4,21.95
81,4,22.04
82,4,21.65
83,4,22.26
84,4,21.29
85,4,21.63
86,4,21.08
87,4,21.48
88,4,21.42
89,4,20.99
90,4,20.62
91,4,20.8
92,4,21.08
93,4,20.2
94,4,19.84
95,4,20.03
96,4,19.62
97,4,19.51
98,4,19.85
99,4,19.4
