frame,class,snr_a_db
0,4,-92.24
1,4,-6.4
2,4,-5.98
3,4,-5.41
4,4,-5.47
5,4,-5.27
6,4,-5.44
7,4,-4.12
8,4,-4.05
9,4,-4.57
10,4,-3.84
11,4,-3.84
12,4,-3.86
13,4,-3.19
14,4,-2.8
15,4,-2.66
16,4,-2.2
17,4,-1.84
18,4,-1.11
19,4,-1.85
20,4,-1.88
21,4,-0.9
22,4,-0.8
23,4,-0.09
24,4,0.42
25,4,0.55
26,4,0.36
27,4,0.51
28,4,0.9
29,4,1.16
30,4,1.37
31,4,1.16
32,4,0.87
33,4,2.39
34,4,1.2
35,4,1.83
36,4,2.19
37,4,1.58
38,4,2.09
39,4,2.0
40,4,2.62
41,4,2.7
42,4,3.54
43,4,3.58
44,4,5.03
45,4,4.64
46,4,5.21
47,4,5.81
48,4,5.51
49,4,7.12
50,4,6.77
51,4,6.9
52,4,7.85
53,4,7.48
54,4,7.71
55,4,8.63
56,4,8.68
57,4,9.41
58,4,8.81
59,4,9.58
60,4,9.83
61,4,9.51
62,4,11.15
63,4,11.08
64,4,10.69
65,4,11.47
66,4,10.8
67,4,10.35
68,4,11.2
69,4,10.18
70,4,10.37
71,4,10.02
72,4,9.74
73,4,10.56
74,4,9.65
75,4,10.01
76,4,8.9
77,4,8.25
78,4,8.92
79,4,8.13
80,4,7.42
81,4,6.73
82,4,6.67
83,4,7.07
84,4,5.91
85,4,6.49
86,4,5.03
87,4,5.52
88,4,4.44
89,4,4.6
90,4,3.55
91,4,3.61
92,4,3.35
93,4,2.43
94,4,2.91
95,4,2.77
96,4,1.72
97,4,2.73
98,4,1.21
99,4,2.0
0,3,-510.73
1,3,-510.71
2,3,-510.6
3,3,-510.72
4,3,-510.46
5,3,-510.42
6,3,-510.82
7,3,-509.96
8,3,-510.43
9,3,-510.61
10,3,-510.36
11,3,-510.79
12,3,-510.61
13,3,-510.49
14,3,-510.67
15,3,-510.49
16,3,-510.68
17,3,-510.45
18,3,-510.6
19,3,-510.39
20,3,3.43
21,3,-1.8
22,3,-10.82
23,3,-19.07
24,3,-28.32
25,3,-36.93
26,3,0.4
27,3,9.4
28,3,7.8
29,3,5.29
30,3,4.08
31,3,1.92
32,3,-1.85
33,3,-11.9
34,3,-19.54
35,3,-20.98
36,3,-25.21
37,3,-30.47
38,3,-36.82
39,3,5.36
40,3,14.59
41,3,13.15
42,3,15.63
43,3,15.74
44,3,15.8
45,3,15.88
46,3,10.92
47,3,2.17
48,3,-7.17
49,3,-16.54
50,3,-27.17
51,3,-39.27
52,3,2.32
53,3,6.42
54,3,-6.82
55,3,-510.41
56,3,-510.5
57,3,-510.61
58,3,-511.01
59,3,-510.62
60,3,-510.3
61,3,-510.81
62,3,-510.49
63,3,-510.33
64,3,-510.57
65,3,-510.46
66,3,-510.53
67,3,-510.52
68,3,-510.51
69,3,-510.63
70,3,-510.71
71,3,-510.65
72,3,-510.71
73,3,-510.52
74,3,-510.51
75,3,-510.33
76,3,-510.35
77,3,-510.4
78,3,-510.57
79,3,-510.57
80,3,-510.58
81,3,-510.8
82,3,-510.6
83,3,-510.59
84,3,-510.54
85,3,-510.34
86,3,-510.95
87,3,-510.33
88,3,-510.62
89,3,-510.55
90,3,-510.97
91,3,-510.26
92,3,-510.39
93,3,-510.45
94,3,-510.41
95,3,-510.35
96,3,-510.56
97,3,-510.5
98,3,-510.56
99,3,-510.27
