frame,class,snr_a_db
0,4,-498.18
1,4,-387.1
2,4,6.56
3,4,7.48
4,4,7.05
5,4,7.61
6,4,7.58
7,4,7.06
8,4,8.0
9,4,8.25
10,4,8.13
11,4,8.84
12,4,7.37
13,4,7.72
14,4,8.42
15,4,8.11
16,4,8.76
17,4,8.61
18,4,8.3
19,4,8.59
20,4,8.27
21,4,8.8
22,4,8.55
23,4,9.61
24,4,8.44
25,4,9.21
26,4,9.41
27,4,9.52
28,4,9.55
29,4,10.03
30,4,9.17
31,4,9.06
32,4,10.31
33,4,9.14
34,4,10.1
35,4,9.72
36,4,10.08
37,4,10.0
38,4,9.99
39,4,10.37
40,4,10.3
41,4,9.75
42,4,10.9
43,4,10.76
44,4,9.76
45,4,10.22
46,4,11.15
47,4,11.14
48,4,10.73
49,4,11.87
50,4,11.57
51,4,10.74
52,4,12.14
53,4,12.46
54,4,12.12
55,4,13.21
56,4,13.28
57,4,13.41
58,4,14.02
59,4,15.31
60,4,15.56
61,4,17.5
62,4,17.54
63,4,18.22
64,4,17.86
65,4,19.49
66,4,20.02
67,4,20.11
68,4,20.16
69,4,20.83
70,4,21.08
71,4,22.49
72,4,22.99
73,4,24.41
74,4,24.79
75,4,25.49
76,4,26.6
77,4,27.99
78,4,29.36
79,4,30.5
80,4,32.99
81,4,34.55
82,4,38.11
83,4,41.26
84,4,40.35
85,4,36.84
86,4,34.77
87,4,32.11
88,4,30.29
89,4,29.41
90,4,27.1
91,4,26.57
92,4,25.71
93,4,25.2
94,4,23.18
95,4,23.27
96,4,22.31
97,4,21.98
98,4,21.53
99,4,20.68
