frame,class,snr_a_db
0,4,-6.11
1,4,1.44
2,4,0.96
3,4,1.22
4,4,2.12
5,4,1.48
6,4,2.13
7,4,1.97
8,4,2.25
9,4,2.61
10,4,3.02
11,4,3.15
12,4,3.51
13,4,4.13
14,4,4.63
15,4,4.37
16,4,5.0
17,4,4.79
18,4,5.49
19,4,5.88
20,4,6.09
21,4,5.99
22,4,6.29
23,4,6.61
24,4,6.18
25,4,7.17
26,4,7.0
27,4,7.42
28,4,7.25
29,4,7.64
30,4,7.91
31,4,8.56
32,4,8.29
33,4,7.84
34,4,8.43
35,4,8.54
36,4,9.59
37,4,9.68
38,4,10.13
39,4,10.32
40,4,10.76
41,4,11.69
42,4,12.03
43,4,12.79
44,4,12.0
45,4,11.94
46,4,13.32
47,4,12.94
48,4,13.73
49,4,14.53
50,4,15.15
51,4,16.09
52,4,15.68
53,4,16.36
54,4,17.17
55,4,17.43
56,4,18.92
57,4,19.03
58,4,19.55
59,4,20.49
60,4,20.98
61,4,21.49
62,4,22.67
63,4,23.17
64,4,22.02
65,4,23.0
66,4,22.27
67,4,21.88
68,4,21.18
69,4,20.02
70,4,20.19
71,4,19.59
72,4,18.89
73,4,17.84
74,4,17.5
75,4,16.11
76,4,16.17
77,4,16.16
78,4,15.05
79,4,14.8
80,4,14.18
81,4,13.59
82,4,12.65
83,4,13.89
84,4,12.95
85,4,12.86
86,4,12.27
87,4,11.69
88,4,10.68
89,4,10.56
90,4,10.71
91,4,10.09
92,4,9.66
93,4,9.81
94,4,9.42
95,4,8.84
96,4,8.68
97,4,8.77
98,4,8.18
99,4,8.14
