frame,class,snr_a_db
0,4,-517.6
1,4,-517.57
2,4,-18.73
3,4,-18.03
4,4,-16.85
5,4,-17.2
6,4,-16.83
7,4,-17.55
8,4,-16.83
9,4,-16.87
10,4,-17.49
11,4,-16.91
12,4,-17.19
13,4,-16.39
14,4,-16.02
15,4,-16.98
16,4,-17.32
17,4,-16.38
18,4,-15.95
19,4,-16.41
20,4,-16.1
21,4,-16.41
22,4,-15.67
23,4,-15.84
24,4,-16.46
25,4,-15.72
26,4,-15.27
27,4,-15.59
28,4,-15.16
29,4,-15.83
30,4,-15.41
31,4,-15.69
32,4,-15.1
33,4,-15.54
34,4,-14.56
35,4,-15.11
36,4,-15.21
37,4,-14.88
38,4,-15.83
39,4,-14.72
40,4,-14.64
41,4,-14.64
42,4,-14.62
43,4,-14.35
44,4,-14.22
45,4,-14.11
46,4,-14.59
47,4,-13.99
48,4,-13.32
49,4,-13.82
50,4,-13.31
51,4,-13.55
52,4,-13.2
53,4,-11.94
54,4,-12.28
55,4,-11.95
56,4,-10.87
57,4,-10.84
58,4,-9.92
59,4,-9.78
60,4,-8.36
61,4,-8.3
62,4,-7.79
63,4,-7.54
64,4,-5.34
65,4,-6.21
66,4,-5.49
67,4,-5.55
68,4,-4.89
69,4,-5.18
70,4,-4.03
71,4,-3.59
72,4,-3.04
73,4,-1.96
74,4,-0.38
75,4,-0.09
76,4,-0.4
77,4,1.78
78,4,2.01
79,4,3.65
80,4,5.01
81,4,5.97
82,4,7.69
83,4,9.93
84,4,11.82
85,4,13.53
86,4,13.55
87,4,11.74
88,4,9.53
89,4,7.78
90,4,6.52
91,4,4.63
92,4,4.17
93,4,2.72
94,4,1.32
95,4,1.09
96,4,-0.09
97,4,-0.94
98,4,-1.22
99,4,-3.08
