frame,class,snr_a_db
0,4,-381.29
1,4,7.17
2,4,8.18
3,4,8.3
4,4,7.76
5,4,8.46
6,4,8.18
7,4,8.34
8,4,8.4
9,4,9.31
10,4,8.53
11,4,9.3
12,4,8.2
13,4,8.28
14,4,8.68
15,4,9.32
16,4,8.61
17,4,8.73
18,4,9.3
19,4,9.36
20,4,9.19
21,4,9.29
22,4,9.27
23,4,9.29
24,4,10.75
25,4,10.38
26,4,10.6
27,4,10.7
28,4,10.44
29,4,10.72
30,4,10.57
31,4,11.15
32,4,10.91
33,4,11.2
34,4,11.61
35,4,11.95
36,4,12.39
37,4,12.81
38,4,12.61
39,4,13.41
40,4,13.44
41,4,12.9
42,4,13.43
43,4,13.43
44,4,14.34
45,4,14.6
46,4,14.26
47,4,14.83
48,4,15.81
49,4,15.6
50,4,16.66
51,4,15.62
52,4,16.23
53,4,16.41
54,4,17.14
55,4,17.84
56,4,16.75
57,4,17.42
58,4,17.55
59,4,18.09
60,4,17.78
61,4,17.92
62,4,18.58
63,4,18.85
64,4,19.0
65,4,19.08
66,4,18.95
67,4,19.18
68,4,19.32
69,4,20.12
70,4,18.89
71,4,20.16
72,4,19.27
73,4,20.0
74,4,20.56
75,4,20.67
76,4,22.04
77,4,21.41
78,4,21.35
79,4,22.19
80,4,21.74
81,4,22.33
82,4,21.96
83,4,22.39
84,4,23.54
85,4,22.65
86,4,22.7
87,4,22.94
88,4,22.38
89,4,22.53
90,4,22.13
91,4,22.84
92,4,22.83
93,4,21.98
94,4,21.68
95,4,21.11
96,4,21.56
97,4,21.32
98,4,21.18
99,4,21.32
0,2,-501.05
1,2,-500.61
2,2,-500.91
3,2,-500.93
4,2,-501.09
5,2,-500.8
6,2,-500.5
7,2,-500.84
8,2,-500.79
9,2,-500.35
10,2,-500.6
11,2,-500.58
12,2,-500.66
13,2,-500.59
14,2,-500.86
15,2,-500.82
16,2,-500.9
17,2,-500.71
18,2,-500.61
19,2,-500.67
20,2,-500.89
21,2,-500.83
22,2,-500.65
23,2,-500.92
24,2,-500.55
25,2,-500.52
26,2,-500.42
27,2,-500.47
28,2,-500.49
29,2,-500.67
30,2,-500.75
31,2,-500.61
32,2,-500.73
33,2,-501.08
34,2,-500.53
35,2,-500.44
36,2,-500.55
37,2,-500.48
38,2,-500.77
39,2,-500.47
40,2,-500.58
41,2,-500.87
42,2,-500.93
43,2,-501.13
44,2,33.41
45,2,34.96
46,2,34.96
47,2,35.42
48,2,35.16
49,2,31.86
50,2,-500.52
51,2,-500.78
52,2,-500.86
53,2,-500.62
54,2,-368.78
55,2,34.66
56,2,35.15
57,2,35.31
58,2,35.56
59,2,35.43
60,2,32.01
61,2,-500.56
62,2,-500.68
63,2,-500.7
64,2,-500.77
65,2,-142.57
66,2,34.41
67,2,35.17
68,2,35.5
69,2,35.61
70,2,35.35
71,2,31.15
72,2,-500.66
73,2,-500.66
74,2,-500.62
75,2,-500.71
76,2,-6.94
77,2,34.01
78,2,34.46
79,2,34.6
80,2,34.16
81,2,34.14
82,2,29.29
83,2,-500.95
84,2,-500.59
85,2,-500.78
86,2,-500.76
87,2,-500.59
88,2,-500.67
89,2,-500.64
90,2,-500.94
91,2,-500.5
92,2,-500.74
93,2,-501.11
94,2,-500.76
95,2,-500.8
96,2,-500.84
97,2,-500.98
98,2,-500.61
99,2,-500.7
