frame,class,snr_a_db
0,4,-500.42
1,4,-500.79
2,4,-4.71
3,4,-0.56
4,4,-0.22
5,4,-1.18
6,4,-0.11
7,4,0.09
8,4,-0.26
9,4,-0.45
10,4,0.19
11,4,0.37
12,4,-0.42
13,4,0.83
14,4,-0.3
15,4,0.18
16,4,0.14
17,4,1.08
18,4,0.66
19,4,1.22
20,4,0.8
21,4,0.96
22,4,1.06
23,4,1.93
24,4,1.75
25,4,1.99
26,4,1.66
27,4,0.96
28,4,1.52
29,4,1.75
30,4,2.63
31,4,2.08
32,4,2.74
33,4,2.59
34,4,1.96
35,4,2.45
36,4,2.4
37,4,2.52
38,4,2.02
39,4,3.12
40,4,2.17
41,4,3.21
42,4,3.05
43,4,3.92
44,4,3.43
45,4,3.24
46,4,3.12
47,4,3.66
48,4,3.59
49,4,3.97
50,4,3.98
51,4,3.92
52,4,4.04
53,4,4.3
54,4,4.27
55,4,4.6
56,4,5.43
57,4,6.23
58,4,6.28
59,4,7.34
60,4,7.85
61,4,8.31
62,4,8.92
63,4,9.13
64,4,10.91
65,4,11.38
66,4,12.29
67,4,12.51
68,4,13.27
69,4,13.46
70,4,13.85
71,4,14.14
72,4,15.54
73,4,16.83
74,4,18.16
75,4,18.41
76,4,19.17
77,4,21.06
78,4,21.38
79,4,24.25
80,4,25.33
81,4,28.07
82,4,29.26
83,4,29.1
84,4,28.21
85,4,26.4
86,4,24.4
87,4,22.62
88,4,20.84
89,4,20.12
90,4,18.55
91,4,18.4
92,4,16.89
93,4,15.52
94,4,13.96
95,4,14.7
96,4,14.01
97,4,13.73
98,4,12.75
99,4,12.64
0,2,-500.42
1,2,-500.79
2,2,-500.18
3,2,-500.36
4,2,-500.14
5,2,-500.68
6,2,-500.66
7,2,-500.41
8,2,-500.29
9,2,-500.81
10,2,-500.19
11,2,-500.51
12,2,-500.63
13,2,-500.33
14,2,18.76
15,2,21.55
16,2,19.78
17,2,-500.42
18,2,-500.61
19,2,-500.37
20,2,-500.59
21,2,-500.69
22,2,10.84
23,2,11.05
24,2,5.38
25,2,-4.4
26,2,6.01
27,2,7.96
28,2,-500.69
29,2,-500.78
30,2,-500.28
31,2,-500.48
32,2,-377.35
33,2,25.06
34,2,27.18
35,2,28.77
36,2,29.67
37,2,30.8
38,2,27.06
39,2,-500.59
40,2,-500.73
41,2,-500.41
42,2,-500.59
43,2,14.78
44,2,36.03
45,2,37.04
46,2,35.23
47,2,-500.46
48,2,-500.64
49,2,-500.44
50,2,-500.41
51,2,-500.68
52,2,-500.61
53,2,-500.63
54,2,-500.76
55,2,-501.01
56,2,-500.22
57,2,-500.64
58,2,-500.59
59,2,-500.45
60,2,-500.6
61,2,-500.52
62,2,-500.47
63,2,-500.65
64,2,-500.44
65,2,-500.68
66,2,-500.17
67,2,-500.43
68,2,-500.66
69,2,-500.56
70,2,-500.55
71,2,-500.79
72,2,-500.44
73,2,-500.76
74,2,-500.5
75,2,-500.42
76,2,-500.75
77,2,-500.5
78,2,-500.82
79,2,-500.36
80,2,-500.86
81,2,-500.63
82,2,-500.43
83,2,-500.81
84,2,-500.68
85,2,-500.71
86,2,-500.65
87,2,-500.57
88,2,-500.69
89,2,-500.71
90,2,-500.58
91,2,-500.47
92,2,-500.78
93,2,-500.26
94,2,-500.78
95,2,-500.48
96,2,-500.59
97,2,-500.37
98,2,-500.7
99,2,-500.55
