frame,class,snr_a_db
0,4,-503.7
1,4,-4.06
2,4,0.73
3,4,0.41
4,4,2.0
5,4,0.71
6,4,1.6
7,4,1.36
8,4,1.76
9,4,1.72
10,4,1.62
11,4,1.96
12,4,1.51
13,4,1.86
14,4,2.44
15,4,2.3
16,4,2.97
17,4,1.46
18,4,2.84
19,4,3.0
20,4,2.73
21,4,2.77
22,4,2.67
23,4,2.85
24,4,3.09
25,4,2.94
26,4,3.65
27,4,2.77
28,4,2.89
29,4,3.34
30,4,3.41
31,4,4.28
32,4,4.25
33,4,4.49
34,4,4.46
35,4,5.2
36,4,4.92
37,4,5.52
38,4,6.73
39,4,6.47
40,4,7.49
41,4,8.08
42,4,8.66
43,4,8.79
44,4,11.22
45,4,12.06
46,4,11.89
47,4,12.56
48,4,13.21
49,4,14.07
50,4,13.92
51,4,14.41
52,4,16.31
53,4,16.73
54,4,17.58
55,4,18.8
56,4,21.12
57,4,22.02
58,4,23.32
59,4,25.03
60,4,26.56
61,4,28.19
62,4,27.71
63,4,27.1
64,4,24.42
65,4,23.23
66,4,21.79
67,4,21.01
68,4,19.11
69,4,17.98
70,4,17.09
71,4,15.36
72,4,15.95
73,4,14.11
74,4,14.13
75,4,13.32
76,4,13.16
77,4,12.31
78,4,11.89
79,4,10.0
80,4,10.48
81,4,9.4
82,4,8.67
83,4,7.87
84,4,6.83
85,4,6.58
86,4,6.05
87,4,5.06
88,4,5.3
89,4,4.8
90,4,4.96
91,4,3.9
92,4,3.49
93,4,3.44
94,4,4.28
95,4,3.9
96,4,4.01
97,4,3.19
98,4,3.69
99,4,3.39
0,4,-503.7
1,4,3.32
2,4,4.15
3,4,4.51
4,4,5.03
5,4,4.84
6,4,4.86
7,4,5.69
8,4,5.69
9,4,5.49
10,4,5.75
11,4,6.89
12,4,7.42
13,4,7.33
14,4,8.02
15,4,8.33
16,4,9.57
17,4,8.82
18,4,9.82
19,4,9.92
20,4,9.92
21,4,11.23
22,4,12.09
23,4,12.31
24,4,12.38
25,4,12.44
26,4,13.15
27,4,13.63
28,4,13.73
29,4,13.54
30,4,13.19
31,4,13.82
32,4,14.0
33,4,14.07
34,4,14.73
35,4,14.41
36,4,14.96
37,4,15.26
38,4,15.06
39,4,15.28
40,4,16.37
41,4,15.35
42,4,16.09
43,4,15.77
44,4,15.7
45,4,15.19
46,4,15.65
47,4,15.59
48,4,14.86
49,4,14.87
50,4,14.48
51,4,14.74
52,4,14.5
53,4,13.29
54,4,14.16
55,4,13.22
56,4,13.66
57,4,13.37
58,4,13.13
59,4,12.52
60,4,11.45
61,4,11.66
62,4,11.28
63,4,10.96
64,4,10.04
65,4,9.98
66,4,9.28
67,4,8.45
68,4,7.9
69,4,6.96
70,4,7.54
71,4,7.52
72,4,6.81
73,4,6.67
74,4,6.24
75,4,5.2
76,4,5.34
77,4,4.95
78,4,5.06
79,4,4.45
80,4,4.62
81,4,4.72
82,4,4.71
83,4,4.21
84,4,4.02
85,4,4.27
86,4,3.71
87,4,3.78
88,4,3.3
89,4,3.84
90,4,3.8
91,4,3.49
92,4,3.68
93,4,3.4
94,4,2.93
95,4,3.57
96,4,3.74
97,4,3.13
98,4,3.75
99,4,3.19
