frame,class,snr_a_db
0,4,13.56
1,4,17.65
2,4,18.38
3,4,18.31
4,4,18.94
5,4,18.24
6,4,19.16
7,4,19.6
8,4,19.29
9,4,19.65
10,4,19.88
11,4,19.69
12,4,18.88
13,4,19.54
14,4,20.15
15,4,19.78
16,4,19.98
17,4,19.75
18,4,20.45
19,4,20.4
20,4,20.02
21,4,20.43
22,4,20.68
23,4,20.38
24,4,22.16
25,4,21.64
26,4,21.86
27,4,22.41
28,4,21.92
29,4,21.79
30,4,22.26
31,4,22.72
32,4,22.96
33,4,23.8
34,4,22.65
35,4,23.21
36,4,23.34
37,4,24.06
38,4,25.02
39,4,25.34
40,4,25.17
41,4,26.15
42,4,25.5
43,4,25.77
44,4,25.78
45,4,26.56
46,4,26.33
47,4,26.79
48,4,27.15
49,4,27.19
50,4,27.95
51,4,27.47
52,4,27.83
53,4,28.73
54,4,28.73
55,4,29.17
56,4,30.23
57,4,30.29
58,4,30.12
59,4,31.01
60,4,31.62
61,4,31.26
62,4,32.03
63,4,32.57
64,4,33.29
65,4,33.22
66,4,34.23
67,4,34.39
68,4,35.21
69,4,35.18
70,4,35.1
71,4,35.6
72,4,35.83
73,4,34.12
74,4,34.99
75,4,34.73
76,4,34.22
77,4,34.33
78,4,33.02
79,4,33.38
80,4,33.1
81,4,32.44
82,4,32.14
83,4,32.7
84,4,31.61
85,4,30.99
86,4,30.06
87,4,30.51
88,4,30.2
89,4,29.1
90,4,29.4
91,4,29.04
92,4,28.24
93,4,27.09
94,4,27.7
95,4,26.68
96,4,26.82
97,4,26.53
98,4,26.78
99,4,25.55
