frame,class,snr_a_db
0,4,-6.19
1,4,0.43
2,4,0.81
3,4,0.77
4,4,0.2
5,4,1.02
6,4,1.59
7,4,1.67
8,4,1.69
9,4,2.13
10,4,1.82
11,4,2.35
12,4,1.97
13,4,2.16
14,4,2.27
15,4,2.79
16,4,2.75
17,4,3.08
18,4,4.19
19,4,3.78
20,4,3.87
21,4,3.63
22,4,4.09
23,4,4.37
24,4,4.64
25,4,4.37
26,4,5.1
27,4,4.67
28,4,4.71
29,4,5.63
30,4,5.41
31,4,5.87
32,4,5.8
33,4,6.53
34,4,6.01
35,4,6.12
36,4,6.17
37,4,7.22
38,4,7.06
39,4,7.24
40,4,7.65
41,4,7.32
42,4,8.1
43,4,7.79
44,4,8.69
45,4,7.98
46,4,8.82
47,4,8.19
48,4,8.0
49,4,8.89
50,4,8.67
51,4,9.27
52,4,9.02
53,4,8.63
54,4,8.82
55,4,9.14
56,4,9.12
57,4,9.7
58,4,8.44
59,4,8.83
60,4,9.47
61,4,9.02
62,4,9.71
63,4,9.52
64,4,9.73
65,4,9.79
66,4,9.31
67,4,9.07
68,4,9.26
69,4,9.07
70,4,9.91
71,4,9.64
72,4,9.68
73,4,9.17
74,4,9.28
75,4,9.53
76,4,9.22
77,4,9.84
78,4,9.63
79,4,9.35
80,4,9.51
81,4,9.22
82,4,9.01
83,4,9.13
84,4,9.29
85,4,8.93
86,4,9.53
87,4,9.05
88,4,9.76
89,4,9.06
90,4,8.89
91,4,8.73
92,4,8.75
93,4,7.84
94,4,9.41
95,4,8.57
96,4,8.39
97,4,8.62
98,4,9.06
99,4,8.91
0,3,-508.03
1,3,-507.86
2,3,-508.17
3,3,-507.62
4,3,-508.47
5,3,-507.97
6,3,-508.05
7,3,-507.89
8,3,-508.36
9,3,-507.94
10,3,-508.05
11,3,-507.91
12,3,-507.99
13,3,-508.23
14,3,-508.23
15,3,-507.99
16,3,-508.1
17,3,-508.14
18,3,-508.16
19,3,-508.07
20,3,-508.34
21,3,-508.27
22,3,-508.11
23,3,-508.04
24,3,-507.9
25,3,-508.12
26,3,-508.07
27,3,-507.94
28,3,-178.54
29,3,10.37
30,3,9.9
31,3,7.67
32,3,5.56
33,3,3.09
34,3,-0.03
35,3,-2.23
36,3,-5.05
37,3,-8.28
38,3,-11.59
39,3,-15.65
40,3,-20.21
41,3,6.05
42,3,8.11
43,3,2.35
44,3,6.93
45,3,8.97
46,3,20.29
47,3,22.69
48,3,21.75
49,3,19.85
50,3,17.1
51,3,11.95
52,3,2.77
53,3,-2.1
54,3,5.31
55,3,6.35
56,3,3.73
57,3,-2.97
58,3,-12.05
59,3,-5.24
60,3,-4.31
61,3,-6.29
62,3,28.29
63,3,26.47
64,3,23.0
65,3,22.52
66,3,30.4
67,3,31.9
68,3,25.73
69,3,14.85
70,3,17.92
71,3,19.39
72,3,17.08
73,3,11.62
74,3,0.9
75,3,-3.19
76,3,1.27
77,3,0.77
78,3,-1.35
79,3,-5.04
80,3,-9.33
81,3,-14.29
82,3,-20.2
83,3,-38.21
84,3,-508.24
85,3,-508.03
86,3,-508.1
87,3,-508.17
88,3,-507.88
89,3,-508.02
90,3,-507.98
91,3,-508.02
92,3,-508.12
93,3,-508.36
94,3,-508.12
95,3,-507.83
96,3,-508.03
97,3,-507.83
98,3,-507.94
99,3,-508.09
