frame,class,snr_a_db
0,4,-498.54
1,4,7.36
2,4,9.24
3,4,9.86
4,4,9.27
5,4,9.07
6,4,9.86
7,4,9.77
8,4,10.19
9,4,9.58
10,4,9.74
11,4,9.93
12,4,9.15
13,4,10.35
14,4,9.89
15,4,10.26
16,4,10.91
17,4,10.06
18,4,10.29
19,4,10.54
20,4,10.15
21,4,10.81
22,4,11.06
23,4,10.71
24,4,10.78
25,4,11.2
26,4,11.48
27,4,11.66
28,4,11.7
29,4,12.12
30,4,12.03
31,4,12.0
32,4,12.63
33,4,12.95
34,4,13.44
35,4,13.54
36,4,14.1
37,4,14.74
38,4,14.48
39,4,15.49
40,4,15.75
41,4,15.88
42,4,16.29
43,4,16.98
44,4,17.49
45,4,17.38
46,4,17.65
47,4,18.05
48,4,18.82
49,4,18.96
50,4,19.06
51,4,19.25
52,4,20.01
53,4,19.71
54,4,20.52
55,4,20.37
56,4,21.41
57,4,21.19
58,4,20.68
59,4,22.04
60,4,22.55
61,4,23.01
62,4,23.9
63,4,24.36
64,4,24.45
65,4,25.03
66,4,24.89
67,4,26.01
68,4,27.87
69,4,28.34
70,4,28.86
71,4,28.25
72,4,29.54
73,4,31.28
74,4,31.46
75,4,32.64
76,4,33.69
77,4,34.15
78,4,34.14
79,4,34.54
80,4,33.95
81,4,33.67
82,4,32.03
83,4,31.93
84,4,31.38
85,4,29.93
86,4,29.01
87,4,28.22
88,4,28.18
89,4,26.94
90,4,26.84
91,4,25.05
92,4,25.23
93,4,25.45
94,4,23.87
95,4,24.14
96,4,23.29
97,4,22.76
98,4,22.21
99,4,21.64
0,2,-498.54
1,2,-498.38
2,2,-498.38
3,2,-498.33
4,2,-498.46
5,2,-498.68
6,2,-498.15
7,2,-498.44
8,2,-498.03
9,2,-498.5
10,2,-498.73
11,2,-498.1
12,2,-498.45
13,2,-498.25
14,2,-498.33
15,2,-498.36
16,2,-498.22
17,2,-498.34
18,2,-498.49
19,2,-498.32
20,2,-498.21
21,2,-498.16
22,2,-498.44
23,2,-498.45
24,2,-498.6
25,2,-498.63
26,2,-498.21
27,2,-498.19
28,2,-498.27
29,2,-498.38
30,2,-498.46
31,2,-498.6
32,2,-498.45
33,2,-498.39
34,2,-498.05
35,2,-498.23
36,2,-498.67
37,2,-498.53
38,2,26.23
39,2,30.0
40,2,29.87
41,2,29.6
42,2,28.89
43,2,-35.33
44,2,-498.33
45,2,-498.73
46,2,-498.53
47,2,-168.94
48,2,26.34
49,2,26.66
50,2,26.13
51,2,25.6
52,2,21.42
53,2,-498.41
54,2,-498.22
55,2,-498.4
56,2,-498.3
57,2,15.1
58,2,19.94
59,2,19.62
60,2,18.5
61,2,17.01
62,2,1.06
63,2,-498.53
64,2,-498.24
65,2,-498.4
66,2,-498.8
67,2,1.84
68,2,-0.77
69,2,-10.23
70,2,-2.35
71,2,-0.15
72,2,-498.34
73,2,-498.21
74,2,-498.2
75,2,-498.37
76,2,1.63
77,2,14.04
78,2,14.48
79,2,15.65
80,2,16.15
81,2,9.4
82,2,-498.37
83,2,-498.12
84,2,-498.45
85,2,-498.32
86,2,15.19
87,2,18.91
88,2,19.35
89,2,19.16
90,2,-3.55
91,2,-498.69
92,2,-498.31
93,2,-498.34
94,2,-498.52
95,2,-498.22
96,2,-498.36
97,2,-498.38
98,2,-498.32
99,2,-498.74
