frame,class,snr_a_db
0,4,-506.66
1,4,-3.0
2,4,0.17
3,4,0.2
4,4,0.07
5,4,-0.01
6,4,0.58
7,4,0.74
8,4,0.45
9,4,0.6
10,4,0.72
11,4,0.54
12,4,0.56
13,4,0.63
14,4,1.59
15,4,1.37
16,4,0.53
17,4,1.15
18,4,1.61
19,4,0.82
20,4,1.77
21,4,1.54
22,4,1.39
23,4,1.45
24,4,1.35
25,4,2.19
26,4,1.63
27,4,1.99
28,4,1.91
29,4,2.39
30,4,2.45
31,4,2.73
32,4,2.54
33,4,3.02
34,4,2.93
35,4,3.52
36,4,3.43
37,4,4.19
38,4,4.72
39,4,5.57
40,4,5.55
41,4,5.83
42,4,6.78
43,4,6.88
44,4,7.58
45,4,8.54
46,4,8.44
47,4,9.9
48,4,9.63
49,4,10.23
50,4,10.28
51,4,11.14
52,4,10.67
53,4,11.63
54,4,12.15
55,4,12.25
56,4,12.97
57,4,13.77
58,4,14.55
59,4,15.18
60,4,16.19
61,4,16.43
62,4,16.53
63,4,17.83
64,4,19.14
65,4,20.41
66,4,21.31
67,4,22.36
68,4,24.08
69,4,26.1
70,4,28.13
71,4,31.82
72,4,33.43
73,4,31.42
74,4,27.79
75,4,26.09
76,4,24.04
77,4,22.74
78,4,21.82
79,4,20.21
80,4,18.9
81,4,17.64
82,4,18.11
83,4,16.44
84,4,16.1
85,4,15.73
86,4,14.65
87,4,13.83
88,4,13.25
89,4,13.23
90,4,12.14
91,4,11.28
92,4,11.58
93,4,11.12
94,4,11.12
95,4,10.72
96,4,10.05
97,4,9.7
98,4,10.12
99,4,8.23
0,0,-506.66
1,0,-506.7
2,0,-506.65
3,0,-506.43
4,0,-506.6
5,0,-506.45
6,0,-506.56
7,0,-506.38
8,0,-506.55
9,0,-506.74
10,0,-506.54
11,0,-506.55
12,0,-353.15
13,0,58.39
14,0,59.76
15,0,59.6
16,0,59.53
17,0,59.86
18,0,59.86
19,0,60.04
20,0,60.15
21,0,60.26
22,0,60.3
23,0,60.1
24,0,60.16
25,0,60.61
26,0,60.28
27,0,60.76
28,0,60.58
29,0,60.9
30,0,60.73
31,0,61.03
32,0,60.77
33,0,61.14
34,0,60.9
35,0,61.44
36,0,61.3
37,0,61.47
38,0,61.33
39,0,61.43
40,0,42.85
41,0,-506.59
42,0,-506.53
43,0,-506.85
44,0,-506.53
45,0,-506.51
46,0,-506.47
47,0,-506.76
48,0,-506.69
49,0,-506.43
50,0,-506.66
51,0,-506.51
52,0,-506.62
53,0,-506.65
54,0,-507.11
55,0,-506.56
56,0,-506.54
57,0,-506.65
58,0,-506.56
59,0,-506.47
60,0,-506.28
61,0,-506.63
62,0,-506.66
63,0,-507.0
64,0,-506.7
65,0,-506.3
66,0,-506.33
67,0,-506.43
68,0,-506.54
69,0,-506.67
70,0,-506.82
71,0,-506.72
72,0,-506.77
73,0,-506.69
74,0,-507.02
75,0,-506.55
76,0,-506.67
77,0,-506.59
78,0,-506.59
79,0,-506.45
80,0,-506.8
81,0,-506.66
82,0,-506.41
83,0,-506.88
84,0,-506.41
85,0,-506.26
86,0,-506.78
87,0,-506.78
88,0,-506.57
89,0,-506.23
90,0,-506.69
91,0,-506.67
92,0,-506.56
93,0,-506.48
94,0,-506.77
95,0,-506.35
96,0,-506.71
97,0,-506.14
98,0,-506.32
99,0,-506.57
