frame,class,snr_a_db
0,4,-517.61
1,4,-8.37
2,4,-6.82
3,4,-6.73
4,4,-7.11
5,4,-7.13
6,4,-7.47
7,4,-6.24
8,4,-6.24
9,4,-6.88
10,4,-6.32
11,4,-6.25
12,4,-6.06
13,4,-6.51
14,4,-5.88
15,4,-6.2
16,4,-5.77
17,4,-5.79
18,4,-6.26
19,4,-6.16
20,4,-5.05
21,4,-5.88
22,4,-5.61
23,4,-4.99
24,4,-5.13
25,4,-5.12
26,4,-5.25
27,4,-4.84
28,4,-4.67
29,4,-3.64
30,4,-3.32
31,4,-3.26
32,4,-3.17
33,4,-2.4
34,4,-2.46
35,4,-1.38
36,4,-1.78
37,4,-1.7
38,4,-0.56
39,4,-0.04
40,4,1.2
41,4,0.37
42,4,2.24
43,4,2.55
44,4,2.17
45,4,2.23
46,4,2.88
47,4,3.16
48,4,4.09
49,4,3.8
50,4,4.23
51,4,4.28
52,4,4.83
53,4,5.3
54,4,5.84
55,4,6.86
56,4,7.25
57,4,7.54
58,4,8.89
59,4,8.9
60,4,9.63
61,4,10.18
62,4,10.95
63,4,11.12
64,4,11.84
65,4,12.49
66,4,13.16
67,4,13.48
68,4,13.83
69,4,13.85
70,4,13.88
71,4,13.46
72,4,12.98
73,4,12.81
74,4,12.91
75,4,10.79
76,4,11.8
77,4,9.83
78,4,9.78
79,4,8.92
80,4,7.98
81,4,7.88
82,4,7.41
83,4,6.41
84,4,5.04
85,4,5.58
86,4,5.0
87,4,5.75
88,4,4.51
89,4,3.97
90,4,3.8
91,4,3.28
92,4,2.68
93,4,3.53
94,4,2.35
95,4,1.32
96,4,0.88
97,4,0.35
98,4,0.23
99,4,0.36
0,2,-517.61
1,2,-518.12
2,2,-517.64
3,2,-517.64
4,2,-517.7
5,2,-518.02
6,2,-517.68
7,2,-517.72
8,2,-517.65
9,2,-517.44
10,2,-517.49
11,2,-517.4
12,2,-517.55
13,2,-517.44
14,2,-517.52
15,2,-517.59
16,2,-517.39
17,2,-517.57
18,2,-517.66
19,2,-517.77
20,2,-517.43
21,2,-517.63
22,2,-517.95
23,2,-517.39
24,2,-517.73
25,2,-517.79
26,2,-517.99
27,2,-517.59
28,2,-517.84
29,2,-517.49
30,2,-517.48
31,2,-517.82
32,2,-517.73
33,2,-517.5
34,2,-517.38
35,2,-517.76
36,2,-517.68
37,2,-517.65
38,2,-517.79
39,2,-517.56
40,2,-15.59
41,2,2.72
42,2,2.77
43,2,2.32
44,2,1.07
45,2,0.29
46,2,-21.92
47,2,-517.78
48,2,-517.75
49,2,-517.63
50,2,-185.01
51,2,-2.48
52,2,-1.43
53,2,-1.3
54,2,-1.3
55,2,-0.51
56,2,-10.11
57,2,-517.91
58,2,-517.86
59,2,-517.74
60,2,-517.71
61,2,1.22
62,2,3.56
63,2,3.72
64,2,4.25
65,2,4.83
66,2,-0.44
67,2,-517.71
68,2,-517.88
69,2,-517.64
70,2,-517.96
71,2,2.37
72,2,5.95
73,2,5.81
74,2,-9.82
75,2,-517.85
76,2,-517.48
77,2,-517.64
78,2,-517.43
79,2,-517.96
80,2,-517.8
81,2,-517.63
82,2,-517.39
83,2,-517.83
84,2,-517.76
85,2,-517.59
86,2,-517.89
87,2,-517.55
88,2,-517.48
89,2,-517.57
90,2,-517.62
91,2,-517.64
92,2,-517.57
93,2,-517.58
94,2,-517.74
95,2,-517.92
96,2,-517.75
97,2,-517.72
98,2,-517.42
99,2,-517.28
